Date,Open,High,Low,Close,Volume
2024-09-12,17310,17420,17250,17290,2367
2024-09-13,17380,17420,17300,17390,1272
2024-09-19,17390,17590,17350,17550,2859
2024-09-20,17550,17600,17420,17420,2968
2024-09-23,17420,17500,17360,17490,2411
2024-09-24,17490,17580,17400,17500,1117
2024-09-25,17410,17540,17360,17360,1388
2024-09-26,17360,17400,17220,17320,1544
2024-09-27,17490,17490,17170,17170,1428
2024-09-30,17170,17350,17100,17200,232
2024-10-02,17030,17190,16900,17010,1399
2024-10-04,17010,17010,16800,16830,1905
2024-10-07,16880,16880,16560,16820,2301
2024-10-08,16790,17160,16790,16960,679
2024-10-10,17000,17110,16960,17080,745
2024-10-11,16960,17150,16960,17090,258
2024-10-14,17110,17200,17110,17170,2337
2024-10-15,17200,17760,17170,17760,5729
2024-10-16,17700,17920,17610,17920,10664
2024-10-17,17950,18040,17750,17750,2751
2024-10-18,17830,17840,17700,17810,1799
2024-10-21,17900,17900,17660,17670,908
2024-10-22,17680,17790,17680,17780,961
2024-10-23,17780,17780,17650,17660,661
2024-10-24,17580,17800,17580,17680,1978
2024-10-25,17680,17810,17510,17740,3260
2024-10-28,17650,17800,17580,17700,1595
2024-10-29,17700,17840,17580,17840,2223
2024-10-30,17850,17900,17680,17740,812
2024-10-31,17660,17790,17660,17770,1240
2024-11-01,17910,17930,17650,17920,888
2024-11-04,17960,17990,17820,17900,395
2024-11-05,17980,17980,17840,17940,2315
2024-11-06,18000,18200,17870,17870,3532
2024-11-07,17890,18350,17890,18200,7186
2024-11-08,18200,18590,18090,18330,3824
2024-11-11,18340,18460,18100,18100,4066
2024-11-12,18100,18110,17730,17890,3584
2024-11-13,18200,18250,17890,17890,4518
2024-11-14,18200,18200,17910,18110,979
2024-11-15,17500,17970,17200,17630,7640
2024-11-18,17600,17600,17270,17400,4206
2024-11-19,17730,17730,17060,17080,5775
2024-11-20,17440,17440,17080,17210,527
2024-11-21,17040,17320,16950,16950,2969
2024-11-22,17090,17090,16910,17010,1218
2024-11-25,17010,17190,16890,17130,1284
2024-11-26,17010,17230,16950,17200,1653
2024-11-27,17230,17230,17060,17180,769
2024-11-28,17190,17190,17080,17090,865
2024-11-29,17090,17100,16940,17020,813
2024-12-02,17020,17020,16950,16970,1099
2024-12-03,16970,17230,16800,16860,1245
2024-12-04,16510,17100,16510,16990,770
2024-12-05,17190,17190,16650,16980,1256
2024-12-06,16980,16980,16500,16700,1836
2024-12-09,16700,16700,16020,16180,2891
2024-12-10,16050,16500,16030,16430,1024
2024-12-11,16430,16700,16430,16580,930
2024-12-12,16750,16750,16300,16610,1057
2024-12-13,16780,16780,16470,16700,1622
2024-12-16,16700,17010,16620,16980,4013
2024-12-17,17100,17650,17020,17220,3397
2024-12-18,17400,17400,17120,17220,3130
2024-12-19,17100,17540,17100,17270,4549
2024-12-20,17400,17430,17240,17280,550
2024-12-23,17280,17430,17260,17300,1634
2024-12-24,17340,17500,17190,17400,1633
2024-12-26,17400,17600,17270,17450,2713
2024-12-27,17050,17410,16500,16870,5043
2024-12-30,16800,16910,16700,16900,895
2025-01-02,16900,16900,16680,16800,679
2025-01-03,16720,17130,16680,17100,1268
2025-01-06,17100,17100,16810,17060,1378
2025-01-07,17060,17230,17030,17060,2744
2025-01-08,17060,17190,17020,17100,1931
2025-01-09,17100,17200,17100,17120,1913
2025-01-10,17290,17290,17070,17110,1025
2025-01-13,17110,17200,17000,17200,2856
2025-01-14,17200,17290,17190,17200,2035
2025-01-15,17200,17220,17100,17220,1733
2025-01-16,17220,17220,17160,17170,2304
2025-01-17,17170,17200,17090,17130,3056
2025-01-20,17130,17190,17130,17170,892
2025-01-21,17350,17350,17130,17210,1457
2025-01-22,17270,17270,17130,17130,978
2025-01-23,17050,17240,17000,17110,979
2025-01-24,17250,17270,17060,17200,554
2025-01-31,17200,17200,17000,17200,1064
2025-02-03,17200,17290,17000,17120,622
2025-02-04,17000,17240,17000,17220,567
2025-02-05,17220,17220,17000,17200,465
2025-02-06,17200,17220,17170,17200,1570
2025-02-07,17200,17220,17120,17180,475
2025-02-10,17180,17220,17120,17190,1345
2025-02-11,16950,17220,16910,17210,534
2025-02-12,17210,17220,17120,17140,885
2025-02-13,17140,17230,17080,17190,765
2025-02-14,17200,17200,17110,17170,2125
2025-02-17,17170,17170,17110,17150,1035
2025-02-18,17170,17170,16740,17160,1582
2025-02-19,17150,17160,17080,17100,2515
2025-02-20,17100,17160,17030,17100,1187
2025-02-21,17100,17350,17100,17300,3193
2025-02-24,17300,17340,17130,17190,912
2025-02-25,17020,17200,17020,17190,736
2025-02-26,17060,17190,17060,17160,3692
2025-02-27,17160,17190,17060,17140,915
2025-02-28,17140,17190,17090,17140,1085
2025-03-04,17100,17190,16500,16950,1654
2025-03-05,16910,17170,16910,17140,674
2025-03-06,17120,17190,17050,17160,2667
2025-03-07,17060,17190,17060,17180,808
2025-03-10,17290,17290,17070,17200,1016
2025-03-11,17190,17190,17060,17190,603
2025-03-12,17190,17200,17070,17190,1325
2025-03-13,17220,17250,17160,17210,420
2025-03-14,17220,17240,17190,17190,821
2025-03-17,17190,17270,16940,17250,3063
2025-03-18,17290,17290,17080,17090,831
2025-03-19,17090,17140,16980,17140,2292
2025-03-20,17250,17250,17070,17120,292
2025-03-21,17080,17130,17060,17060,1414
2025-03-24,17290,17290,17040,17170,603
2025-03-25,17250,17290,17090,17090,1499
2025-03-26,17090,17190,17090,17140,1493
2025-03-27,17200,17200,17130,17160,569
2025-03-28,17160,17160,16500,17130,2685
2025-03-31,17050,17200,17020,17030,2175
2025-04-01,17080,17230,17040,17170,1955
2025-04-02,17020,17210,17020,17180,4231
2025-04-03,17350,17350,17080,17200,1947
2025-04-04,17200,17280,17140,17210,1015
2025-04-07,17220,17220,16710,16770,4264
2025-04-08,16900,17250,16900,17170,6548
2025-04-09,17000,17200,16790,16930,4234
2025-04-10,16980,17250,16940,17060,1884
2025-04-11,17000,17190,16690,17180,1774
2025-04-14,17040,17280,17040,17180,2590
2025-04-15,17050,17250,17050,17220,1505
2025-04-16,17220,17220,17120,17190,5428
2025-04-17,17230,17230,17180,17220,1966
2025-04-18,17180,17360,17180,17360,2199
2025-04-21,17360,17410,17350,17400,688
2025-04-22,17480,17480,17220,17380,767
2025-04-23,17360,17550,17350,17540,4226
2025-04-24,17540,17550,17150,17220,2341
2025-04-25,17310,17400,17000,17320,2297
2025-04-28,17520,17590,17350,17570,1651
2025-04-29,17570,17690,17540,17600,1598
2025-04-30,17700,17700,17530,17650,2163
2025-05-02,17650,17680,17510,17680,2537
2025-05-07,17700,17790,17410,17680,2946
2025-05-08,17680,17790,17500,17690,844
2025-05-09,17690,17870,17690,17870,1401
2025-05-12,17900,17950,17680,17930,1634
2025-05-13,17930,17990,17860,17970,570
2025-05-14,17970,18020,17940,17980,1543
2025-05-15,18000,18000,17830,17950,2163
2025-05-16,18000,18230,17990,18180,3574
2025-05-19,18200,18310,18180,18230,4062
2025-05-20,18340,18410,18240,18370,2226
2025-05-21,18490,18490,18170,18300,1673
2025-05-22,18300,18370,18010,18320,1307
2025-05-23,18320,18350,18220,18290,1211
2025-05-26,18290,18290,18080,18090,2282
2025-05-27,18090,18390,18070,18180,3040
2025-05-28,18180,18370,18040,18100,1623
2025-05-29,18150,18450,18150,18400,1264
2025-05-30,18500,18590,18200,18410,2243
2025-06-02,18410,18410,18220,18290,1427
2025-06-04,18290,18640,18270,18400,1876
2025-06-05,18500,18500,18240,18380,2490
2025-06-09,18250,18690,18200,18590,2875
