Date,Open,High,Low,Close,Volume
2024-10-23,2030,2040,2030,2040,2880
2024-10-24,2040,2040,2035,2040,553
2024-10-25,2025,2040,2020,2030,7133
2024-10-28,2030,2040,2030,2040,6165
2024-10-29,2040,2040,2030,2040,202
2024-10-30,2030,2035,2025,2035,5611
2024-10-31,2035,2040,2035,2040,131
2024-11-01,2030,2040,2030,2040,10353
2024-11-04,2050,2050,2030,2030,3921
2024-11-05,2030,2040,2030,2040,279
2024-11-06,2030,2035,2030,2030,8078
2024-11-07,2030,2035,2030,2035,1053
2024-11-08,2040,2040,2025,2035,4683
2024-11-11,2025,2030,2020,2030,5857
2024-11-12,2020,2030,2020,2025,7026
2024-11-13,2020,2030,2015,2015,2127
2024-11-14,2015,2020,2010,2015,9758
2024-11-15,2015,2025,2010,2015,17116
2024-11-18,2010,2015,2005,2010,20754
2024-11-19,2005,2010,2005,2010,8065
2024-11-20,2005,2010,2000,2005,9220
2024-11-21,2000,2015,2000,2015,24360
2024-11-22,2015,2015,2000,2015,7281
2024-11-25,2015,2015,2000,2015,459
2024-11-26,2015,2015,2000,2010,6296
2024-11-27,2000,2010,2000,2010,11351
2024-11-28,2000,2015,2000,2010,1266
2024-11-29,2000,2010,2000,2010,2759
2024-12-02,2010,2010,1984,1999,9353
2024-12-03,1999,2000,1993,2000,11219
2024-12-04,1994,2000,1993,2000,748
2024-12-05,2000,2000,1994,2000,106
2024-12-06,2000,2000,1985,1998,15343
2024-12-09,1997,2000,1969,2000,22810
2024-12-10,2000,2000,1979,1999,17076
2024-12-11,1999,2000,1978,1987,675
2024-12-12,1961,1995,1961,1995,17762
2024-12-13,1985,1995,1966,1995,6337
2024-12-16,1990,1995,1990,1995,8494
2024-12-17,2000,2000,1974,1997,7670
2024-12-18,1997,1997,1991,1991,61
2024-12-19,1990,1990,1977,1977,1203
2024-12-20,1977,1981,1977,1981,321
2024-12-23,1990,1990,1971,1988,1634
2024-12-24,1990,1990,1972,1972,7026
2024-12-26,1982,1982,1952,1952,17058
2024-12-27,1962,1962,1952,1959,4586
2024-12-30,1969,1986,1960,1986,48250
2025-01-02,1990,1999,1990,1994,8335
2025-01-03,1997,1997,1975,1975,29357
2025-01-06,1975,1985,1975,1985,2958
2025-01-07,1990,1990,1980,1987,11
2025-01-08,1990,1990,1976,1989,185
2025-01-09,1989,1989,1989,1989,513
2025-01-10,1989,1989,1985,1989,15524
2025-01-13,1980,1995,1980,1990,1193
2025-01-14,1990,1992,1990,1990,546
2025-01-15,1994,1994,1983,1983,2875
2025-01-16,1983,1987,1979,1987,6642
2025-01-17,1990,1990,1974,1987,569
2025-01-20,1992,1992,1981,1989,363
2025-01-21,1995,1995,1980,1992,968
2025-01-22,1990,1990,1990,1990,5
2025-01-23,1990,1995,1990,1990,10054
2025-01-24,1990,1990,1980,1989,5687
2025-01-31,1980,1987,1980,1987,5427
2025-02-03,1987,1998,1975,1980,6722
2025-02-04,1990,1998,1976,1998,1022
2025-02-05,1981,1998,1981,1998,513
2025-02-06,1990,2000,1990,1999,5422
2025-02-07,1984,1999,1984,1998,230
2025-02-10,1991,2000,1991,2000,6217
2025-02-11,1999,2000,1998,1999,1350
2025-02-12,1996,2000,1994,1999,16680
2025-02-13,1998,2005,1998,2005,4999
2025-02-14,1999,2010,1999,2000,1056
2025-02-17,1990,2020,1990,2015,429
2025-02-18,2000,2020,2000,2020,98
2025-02-19,2015,2020,2015,2015,1222
2025-02-20,2000,2020,2000,2015,2792
2025-02-21,2010,2020,2010,2020,6592
2025-02-24,2010,2015,2010,2015,11757
2025-02-25,2010,2025,2010,2025,23
2025-02-26,2020,2025,2015,2025,1512
2025-02-27,2025,2025,2025,2025,6
2025-02-28,2025,2025,2015,2025,4098
2025-03-04,2020,2025,2020,2020,2300
2025-03-05,2020,2020,2005,2020,19744
2025-03-06,2015,2020,2000,2005,20047
2025-03-07,2005,2020,2005,2020,14471
2025-03-10,2010,2025,2010,2020,1586
2025-03-11,2025,2025,2015,2015,689
2025-03-12,2015,2015,2005,2015,719
2025-03-13,2015,2015,2000,2015,500
2025-03-14,2010,2015,2005,2015,15023
2025-03-17,2010,2015,2005,2015,3871
2025-03-18,2010,2010,2005,2010,12081
2025-03-19,2010,2020,2005,2015,4944
2025-03-20,2010,2025,2000,2025,31668
2025-03-21,2020,2020,2010,2020,206
2025-03-24,2010,2020,2000,2015,20331
2025-03-25,2010,2010,2005,2010,5402
2025-03-26,2005,2010,2000,2010,35516
2025-03-27,2010,2010,2010,2010,11
2025-03-28,2015,2015,2005,2015,7506
2025-03-31,2010,2015,2005,2015,1798
2025-04-01,2010,2015,2010,2015,250
2025-04-02,2010,2025,2010,2020,952
2025-04-03,2015,2025,2010,2020,588
2025-04-04,2015,2020,2010,2015,683
2025-04-07,2020,2020,2005,2020,18570
2025-04-08,2015,2020,2015,2015,973
2025-04-09,2010,2010,2005,2005,674
2025-04-10,2010,2020,2010,2010,361
2025-04-11,2010,2010,2000,2010,8390
2025-04-14,2015,2015,2005,2010,3459
2025-04-15,2005,2010,2005,2010,9146
2025-04-16,2005,2010,2000,2010,27932
2025-04-17,2010,2010,2000,2005,2680
2025-04-18,2005,2010,2000,2010,7185
2025-04-21,2020,2020,2005,2015,530
2025-04-22,2015,2015,2005,2010,4781
2025-04-23,2010,2015,2005,2010,4176
2025-04-24,2010,2015,2010,2015,166
2025-04-25,2015,2015,2010,2015,13118
2025-04-28,2015,2015,2010,2015,319
2025-04-29,2015,2015,2010,2015,765
2025-04-30,2020,2020,2010,2015,527
2025-05-02,2020,2020,2015,2020,209
2025-05-07,2020,2020,2015,2020,15542
2025-05-08,2020,2030,2020,2030,1979
2025-05-09,2025,2030,2025,2030,1996
2025-05-12,2030,2030,2025,2030,400
2025-05-13,2025,2025,2020,2025,2464
2025-05-14,2025,2030,2020,2025,10901
2025-05-15,2030,2035,2025,2035,7662
2025-05-16,2035,2035,2030,2030,677
2025-05-19,2030,2035,2030,2035,6806
2025-05-20,2032,2035,2032,2035,151
2025-05-21,2030,2035,2030,2035,34230
2025-05-22,2035,2040,2035,2040,482
2025-05-23,2040,2040,2030,2040,8911
2025-05-26,2040,2040,2035,2040,1751
2025-05-27,2040,2040,2035,2040,3859
2025-05-28,2040,2040,2040,2040,5759
2025-05-29,2040,2045,2040,2045,13620
2025-05-30,2050,2050,2040,2050,589
2025-06-02,2050,2050,2045,2050,1334
2025-06-04,2040,2050,2040,2050,2374
2025-06-05,2050,2050,2040,2045,5875
2025-06-09,2050,2055,2050,2050,3439
