Date,Open,High,Low,Close,Volume
2024-09-24,8470,8620,8440,8620,15417
2024-09-25,8620,8710,8530,8570,20372
2024-09-26,8570,8680,8550,8680,15748
2024-09-27,8690,8850,8660,8730,24867
2024-09-30,8700,8810,8700,8760,17611
2024-10-02,8550,8760,8490,8490,24585
2024-10-04,8490,8760,8490,8750,18968
2024-10-07,8750,8890,8710,8850,15347
2024-10-08,8850,8970,8810,8940,22259
2024-10-10,8900,9000,8890,8960,18781
2024-10-11,8950,9040,8910,9010,13222
2024-10-14,9010,9030,8860,9020,20177
2024-10-15,8930,9080,8930,9050,14632
2024-10-16,9020,9110,8980,9070,12875
2024-10-17,9080,9150,9040,9100,13741
2024-10-18,9090,9150,9020,9060,13283
2024-10-21,8900,9070,8900,8920,15779
2024-10-22,8900,8930,8510,8730,20642
2024-10-23,8690,8930,8690,8890,17084
2024-10-24,8850,8930,8530,8870,12149
2024-10-25,8860,8910,8760,8840,12805
2024-10-28,8760,8830,8750,8810,10143
2024-10-29,8840,8860,8540,8600,15152
2024-10-30,8590,8600,8410,8410,11750
2024-10-31,8380,8420,8190,8310,8273
2024-11-01,8230,8320,8180,8230,7967
2024-11-04,8230,8340,8120,8310,14030
2024-11-05,8250,8670,8250,8640,21456
2024-11-06,8640,8660,8410,8460,9707
2024-11-07,8460,8470,8320,8390,7204
2024-11-08,8390,8470,8310,8390,6382
2024-11-11,8260,8380,8050,8150,14465
2024-11-12,8090,8100,7790,7790,16773
2024-11-13,7780,7850,7540,7590,16048
2024-11-14,7520,7710,7160,7160,24670
2024-11-15,7170,7270,7020,7210,32244
2024-11-18,6970,7300,6970,7100,45704
2024-11-19,7100,7150,6850,7100,41977
2024-11-20,7100,7100,6930,6980,13715
2024-11-21,7010,7030,6900,6900,7846
2024-11-22,6900,7020,6880,6950,15327
2024-11-25,6960,7110,6960,7060,12384
2024-11-26,7050,7160,7050,7140,7332
2024-11-27,7140,7170,7060,7120,9914
2024-11-28,7130,7450,7090,7450,17288
2024-11-29,7450,7730,7200,7470,18916
2024-12-02,7460,7480,7170,7300,13679
2024-12-03,7250,7340,7190,7320,6271
2024-12-04,7170,7300,7000,7060,17779
2024-12-05,7060,7120,6710,6710,12809
2024-12-06,6720,6870,6500,6860,15300
2024-12-09,6850,6850,6270,6300,29227
2024-12-10,6270,6700,6270,6700,10045
2024-12-11,6700,6930,6690,6930,9215
2024-12-12,6960,7010,6850,7000,8287
2024-12-13,6990,7040,6930,7040,8202
2024-12-16,7200,7200,6730,7030,7896
2024-12-17,6960,7030,6800,6800,8953
2024-12-18,6810,6900,6780,6890,7375
2024-12-19,6870,6980,6790,6940,8792
2024-12-20,6940,6940,6770,6860,7542
2024-12-23,6860,6900,6620,6860,9842
2024-12-24,6920,6950,6650,6890,5289
2024-12-26,6900,6900,6730,6810,6976
2024-12-27,6810,6830,6660,6720,3815
2024-12-30,6730,6750,6490,6580,21749
2025-01-02,6580,6820,6510,6820,10040
2025-01-03,6820,7010,6650,6990,15132
2025-01-06,7010,7070,6990,7010,11854
2025-01-07,7030,7080,7000,7040,7589
2025-01-08,7040,7120,6980,7100,12646
2025-01-09,7110,7120,6970,7090,5948
2025-01-10,7090,7110,7050,7090,8460
2025-01-13,7090,7140,6990,7060,6913
2025-01-14,7000,7120,6970,7090,7537
2025-01-15,7090,7090,7000,7000,5085
2025-01-16,7020,7080,6980,7030,7414
2025-01-17,7040,7110,7040,7100,9196
2025-01-20,7120,7130,7050,7090,12044
2025-01-21,7120,7150,7040,7110,12704
2025-01-22,7120,7170,7050,7120,14775
2025-01-23,7110,7130,7040,7090,8294
2025-01-24,7090,7180,7090,7130,8269
2025-01-31,7110,7130,6990,7030,10559
2025-02-03,7020,7020,6650,6720,19503
2025-02-04,6710,6940,6710,6820,14006
2025-02-05,6830,6950,6830,6930,8901
2025-02-06,6950,7000,6880,6880,10625
2025-02-07,6920,6950,6860,6920,7143
2025-02-10,6920,6970,6630,6930,9131
2025-02-11,6940,8850,6890,7520,474878
2025-02-12,7540,7680,7310,7380,93383
2025-02-13,7380,7570,7330,7430,25971
2025-02-14,7570,7910,7510,7800,98042
2025-02-17,7780,7880,7600,7600,40362
2025-02-18,7500,7710,7490,7630,12814
2025-02-19,7630,7770,7630,7770,19338
2025-02-20,7670,7730,7460,7490,29535
2025-02-21,7560,7610,7500,7570,13466
2025-02-24,7510,7600,7400,7600,20760
2025-02-25,7600,7610,7490,7540,7225
2025-02-26,7550,7550,7400,7540,12167
2025-02-27,7560,7640,7470,7490,11242
2025-02-28,7410,7490,7130,7170,31151
2025-03-04,7200,7320,7120,7240,11369
2025-03-05,7240,7300,7180,7180,15689
2025-03-06,7240,7300,7050,7050,16876
2025-03-07,7050,7190,7030,7180,7725
2025-03-10,7220,7720,7220,7520,35332
2025-03-11,7500,7500,7300,7500,8018
2025-03-12,7450,7510,7300,7510,15393
2025-03-13,7550,7770,7440,7480,20358
2025-03-14,7500,7580,7450,7550,8624
2025-03-17,7550,7560,7410,7440,9489
2025-03-18,7400,7550,7400,7500,7062
2025-03-19,7460,7510,7370,7460,9772
2025-03-20,7450,7510,7420,7500,14074
2025-03-21,7470,7500,7350,7450,6119
2025-03-24,7430,7510,7330,7380,14476
2025-03-25,7380,7720,7310,7670,40266
2025-03-26,7740,7740,7610,7680,11404
2025-03-27,7520,7670,7420,7560,16978
2025-03-28,7480,7510,7330,7400,9875
2025-03-31,7330,7330,7070,7130,10928
2025-04-01,7140,7500,7140,7330,24969
2025-04-02,7330,7350,7160,7200,20877
2025-04-03,7130,7340,7120,7170,11346
2025-04-04,7090,7350,7090,7260,8257
2025-04-07,7150,7260,6920,7220,37080
2025-04-08,7160,7430,7160,7350,37548
2025-04-09,7350,7500,7230,7430,22211
2025-04-10,7450,7690,7450,7660,21868
2025-04-11,7630,7680,7590,7650,6012
2025-04-14,7650,7720,7640,7670,11322
2025-04-15,7750,7790,7670,7760,12368
2025-04-16,7770,7790,7570,7620,9155
2025-04-17,7550,7770,7550,7740,8505
2025-04-18,7690,7780,7690,7760,5999
2025-04-21,7770,7770,7680,7770,5088
2025-04-22,7770,7790,7710,7740,10119
2025-04-23,7750,8020,7620,7980,67729
2025-04-24,8010,8150,7610,8070,59118
2025-04-25,8140,8160,8000,8100,24168
2025-04-28,8070,8210,8060,8200,26030
2025-04-29,8200,8270,8100,8220,18281
2025-04-30,8180,8210,8020,8180,12874
2025-05-02,8150,8180,8030,8180,9751
2025-05-07,8170,8180,7870,7920,22059
2025-05-08,7920,7970,7870,7950,10237
2025-05-09,8050,8050,7830,7960,9525
2025-05-12,7950,8040,7930,8040,14055
2025-05-13,7980,8050,7980,8030,6308
2025-05-14,8000,8040,7920,8020,9699
2025-05-15,8020,8170,7620,7740,97999
2025-05-16,7730,7730,7600,7730,39919
2025-05-19,7690,7720,7550,7620,31113
2025-05-20,7610,7740,7610,7740,20750
2025-05-21,7710,7910,7710,7910,17761
2025-05-22,7910,7910,7710,7870,16772
2025-05-23,7870,7870,7640,7750,19618
2025-05-26,7690,7780,7590,7680,25807
2025-05-27,7680,7720,7650,7700,5728
2025-05-28,7790,8050,7670,8010,32694
2025-05-29,8060,8090,7970,8060,16701
2025-05-30,8090,8090,7980,8080,12225
2025-06-02,8120,8120,7990,8120,16653
2025-06-04,8080,8130,7970,8060,19225
2025-06-05,8060,8180,7990,8180,16863
2025-06-09,8180,8200,8060,8170,22080
