Date,Open,High,Low,Close,Volume
2024-06-10,6850,6990,6850,6960,909
2024-06-11,6960,7060,6900,7020,2563
2024-06-12,6960,7080,6950,6950,582
2024-06-13,7090,7130,6720,7000,9083
2024-06-14,6870,7070,6860,7000,1743
2024-06-17,7010,7070,6940,7070,1502
2024-06-18,7010,7090,6990,7080,2393
2024-06-19,7040,7110,6910,7110,2989
2024-06-20,7090,7090,7020,7040,225
2024-06-21,7110,7300,7020,7250,6116
2024-06-24,7210,7270,7100,7150,1588
2024-06-25,7150,7250,6940,6940,1956
2024-06-26,6900,7260,6900,7070,599
2024-06-27,7070,7330,6910,7100,1061
2024-06-28,6950,7140,6950,6990,2746
2024-07-01,6990,7070,6960,7030,395
2024-07-02,7030,7050,6930,7020,422
2024-07-03,6960,7080,6940,7010,2057
2024-07-04,7010,7190,6890,7030,914
2024-07-05,7000,7100,6930,7040,20
2024-07-08,6990,7100,6910,7090,3888
2024-07-09,7100,7170,7000,7060,1558
2024-07-10,7060,7060,6950,7060,2162
2024-07-11,6980,7060,6950,7060,966
2024-07-12,7050,7060,7000,7060,586
2024-07-15,7060,7180,7030,7130,2256
2024-07-16,7130,7500,7060,7170,1384
2024-07-17,7400,7500,6930,7100,2069
2024-07-18,7030,7100,6990,7100,801
2024-07-19,7010,7400,6990,7400,585
2024-07-22,7350,7350,7040,7190,1717
2024-07-23,7120,7190,6920,7090,2956
2024-07-24,7020,7090,6990,7090,356
2024-07-25,7200,7200,6830,7040,1677
2024-07-26,7040,7080,6950,7000,395
2024-07-29,6960,7020,6900,7000,740
2024-07-30,7000,7040,6910,7000,640
2024-07-31,6930,7130,6930,7040,866
2024-08-01,7100,7100,7000,7020,613
2024-08-02,6870,7120,6870,7100,2503
2024-08-05,7090,7100,6800,6980,2050
2024-08-06,6910,7100,6890,6970,1021
2024-08-07,6900,7000,6880,6930,737
2024-08-08,6930,6930,6810,6850,2459
2024-08-09,6790,7000,6790,7000,972
2024-08-12,7010,7050,6900,6990,156
2024-08-13,6920,7300,6890,7000,303
2024-08-14,6950,7000,6930,6990,1270
2024-08-16,6990,7010,6920,7000,1134
2024-08-19,6940,6990,6840,6980,1137
2024-08-20,6980,6980,6510,6900,8232
2024-08-21,6900,7240,6800,6900,1806
2024-08-22,6840,6940,6750,6910,2977
2024-08-23,6940,6940,6750,6900,3363
2024-08-26,6870,6870,6630,6820,4667
2024-08-27,6710,6800,6710,6800,349
2024-08-28,6800,6800,6650,6760,2416
2024-08-29,6740,6770,6680,6760,1356
2024-08-30,6700,6800,6700,6780,452
2024-09-02,6770,6770,6700,6750,656
2024-09-03,6690,6750,6110,6380,33810
2024-09-04,6180,6360,6100,6190,2472
2024-09-05,6190,6590,6100,6100,2488
2024-09-06,6350,6350,5850,6150,1399
2024-09-09,6250,6250,6100,6200,1653
2024-09-10,6350,6350,6150,6250,302
2024-09-11,6250,6390,6200,6290,381
2024-09-12,6290,6430,6200,6400,1627
2024-09-13,6400,6550,6320,6550,447
2024-09-19,6470,6580,6020,6500,6532
2024-09-20,6440,6550,6410,6490,547
2024-09-23,6430,6650,6410,6490,77
2024-09-24,6490,6600,6310,6370,2264
2024-09-25,6430,6430,6220,6360,276
2024-09-26,6290,6700,6290,6350,488
2024-09-27,6610,6610,6260,6350,194
2024-09-30,6350,6350,6190,6280,1126
2024-10-02,6190,6570,6160,6290,698
2024-10-04,6250,6440,6220,6290,1866
2024-10-07,6210,6300,6180,6290,1200
2024-10-08,6510,6510,6200,6350,230
2024-10-10,6290,6680,6260,6340,2684
2024-10-11,6360,6640,6310,6360,1617
2024-10-14,6380,6450,6360,6370,1579
2024-10-15,6300,6490,6300,6350,1888
2024-10-16,6340,6340,6250,6300,1601
2024-10-17,6300,6420,6250,6320,498
2024-10-18,6320,6320,6260,6300,119
