Date,Open,High,Low,Close,Volume
2024-06-10,10310,10330,10160,10310,179351
2024-06-11,10240,11020,10240,10920,397422
2024-06-12,11040,11410,10920,11070,308549
2024-06-13,11070,11290,10950,10950,263739
2024-06-14,10980,11180,10750,10870,188631
2024-06-17,10780,10910,10500,10620,168514
2024-06-18,10600,10700,10430,10480,194444
2024-06-19,10480,10570,10170,10190,231994
2024-06-20,10260,10490,10170,10210,141567
2024-06-21,10190,10200,9910,9910,282206
2024-06-24,9910,9910,9680,9840,199054
2024-06-25,9850,9970,9700,9770,127149
2024-06-26,9720,9840,9560,9560,187086
2024-06-27,9560,10190,9420,10030,398808
2024-06-28,9960,10140,9730,9800,177644
2024-07-01,10000,10640,9910,10560,448804
2024-07-02,10560,10590,9960,9980,262678
2024-07-03,9990,11920,9810,10640,6652524
2024-07-04,10750,10760,10200,10300,693820
2024-07-05,10300,10800,10090,10100,651095
2024-07-08,10000,10240,9900,10180,248353
2024-07-09,10150,10360,10010,10010,411853
2024-07-10,9970,10770,9950,10720,617519
2024-07-11,10660,10700,10400,10450,257956
2024-07-12,10490,10630,10230,10290,444342
2024-07-15,10170,10350,10110,10260,204528
2024-07-16,10320,11240,10320,10760,1267803
2024-07-17,10670,11020,10560,10670,456768
2024-07-18,10680,10890,10330,10480,373709
2024-07-19,10400,10430,10040,10160,272272
2024-07-22,10120,10160,9720,9750,318618
2024-07-23,9760,10050,9760,9850,210225
2024-07-24,9800,10240,9700,10130,196550
2024-07-25,9910,10290,9850,10100,249758
2024-07-26,10150,10230,9910,10000,160728
2024-07-29,10000,10120,9920,10010,112421
2024-07-30,10090,10360,10080,10180,238154
2024-07-31,10200,10260,9870,9920,202298
2024-08-01,9930,10190,9930,10140,139899
2024-08-02,9950,9950,9490,9500,326877
2024-08-05,9070,9150,8300,8300,464948
2024-08-06,8200,8890,8200,8670,344235
2024-08-07,8510,9030,8500,8860,192916
2024-08-08,8650,8780,8430,8530,140517
2024-08-09,8640,8970,8640,8870,160457
2024-08-12,8760,9030,8750,8880,128094
2024-08-13,8800,8980,8630,8790,119558
2024-08-14,8930,8990,8820,8880,101036
2024-08-16,9030,9090,8750,8790,122780
2024-08-19,8810,8930,8630,8650,84509
2024-08-20,8680,8950,8680,8870,135168
2024-08-21,8770,8870,8690,8810,132529
2024-08-22,8850,8970,8580,8590,159834
2024-08-23,8530,8640,8310,8460,152521
2024-08-26,8540,8540,8230,8230,138971
2024-08-27,8190,8190,7890,8020,178390
2024-08-28,8050,8120,7860,7910,126782
2024-08-29,7840,7890,7700,7800,126639
2024-08-30,7800,7870,7700,7830,141469
2024-09-02,7840,7850,7670,7700,114666
2024-09-03,7650,7820,7620,7630,88453
2024-09-04,7440,7440,7110,7180,234561
2024-09-05,7180,7410,7170,7340,102159
2024-09-06,7380,7380,6840,7050,160825
2024-09-09,6840,7340,6810,7320,109604
2024-09-10,7320,7380,7010,7030,106960
2024-09-11,6950,7240,6950,7020,78523
2024-09-12,7060,7450,7060,7260,142074
2024-09-13,7260,7360,7160,7290,83895
2024-09-19,7390,7490,7180,7470,99708
2024-09-20,7530,7600,7450,7510,72410
2024-09-23,7440,7610,7370,7530,72276
2024-09-24,7520,7660,7500,7630,71225
2024-09-25,7700,7790,7630,7640,95979
2024-09-26,7670,7900,7670,7870,99428
2024-09-27,7870,7900,7760,7800,69526
2024-09-30,7830,7890,7600,7660,70608
2024-10-02,7590,7740,7450,7540,73789
2024-10-04,7610,7760,7550,7560,65849
2024-10-07,7550,7740,7500,7640,44359
2024-10-08,7600,7700,7590,7640,50474
2024-10-10,7640,7700,7300,7320,122186
2024-10-11,7390,7550,7330,7360,80291
2024-10-14,7330,7360,7120,7250,78812
2024-10-15,7350,7380,7170,7200,43429
2024-10-16,7280,7280,7030,7040,94282
2024-10-17,7040,7170,6960,7000,63516
2024-10-18,7100,7110,6830,6860,118978
2024-10-21,6850,7240,6820,7100,116388
2024-10-22,7080,7100,6780,6780,143017
2024-10-23,6780,7000,6690,6970,80172
2024-10-24,6990,6990,6590,6650,141739
2024-10-25,6650,6680,6500,6630,95755
2024-10-28,6680,6810,6600,6800,89252
2024-10-29,6740,6840,6530,6680,122984
2024-10-30,6700,6850,6600,6680,110836
2024-10-31,6640,6850,6470,6820,121355
2024-11-01,6760,6770,6590,6680,72460
2024-11-04,6680,6850,6660,6800,175732
2024-11-05,6700,7080,6700,6930,109622
2024-11-06,6950,7020,6690,6720,114800
2024-11-07,6710,6870,6610,6760,74365
2024-11-08,6880,7000,6700,6720,93996
2024-11-11,6710,6800,6350,6400,139187
2024-11-12,6370,6400,6100,6240,161033
2024-11-13,6150,6320,6080,6180,149916
2024-11-14,6270,6420,6100,6140,135603
2024-11-15,6040,6310,5980,6300,119540
2024-11-18,6200,6510,6190,6480,90682
2024-11-19,6480,7100,6420,7080,376745
2024-11-20,7360,7360,7050,7080,326501
2024-11-21,7180,7200,6800,6800,161788
2024-11-22,6850,7490,6850,7450,457592
2024-11-25,7710,7870,7500,7590,443224
2024-11-26,7550,7650,7340,7600,241749
2024-11-27,7600,7660,7200,7620,210459
2024-11-28,7630,7660,7360,7360,167491
2024-11-29,7350,7600,7200,7480,171139
2024-12-02,7480,7540,6950,6950,262944
2024-12-03,6950,7100,6940,6990,81559
2024-12-04,6780,6900,6560,6650,225625
2024-12-05,6600,6700,6480,6620,120832
2024-12-06,6740,6740,6250,6530,185664
2024-12-09,6300,6380,5830,5830,326739
2024-12-10,5900,6170,5890,6130,128649
2024-12-11,6130,6660,6130,6540,150558
2024-12-12,6660,6660,6310,6340,197306
2024-12-13,6440,6670,6340,6670,221586
2024-12-16,6660,6720,6560,6680,165295
2024-12-17,6740,6740,6470,6550,88474
2024-12-18,6610,6880,6200,6870,176552
2024-12-19,6700,6710,6540,6560,97149
2024-12-20,6560,6560,6180,6240,120980
2024-12-23,6230,6440,6170,6280,131684
2024-12-24,6280,6450,6280,6330,106046
2024-12-26,6430,6430,6180,6220,98956
2024-12-27,6220,6300,5880,6050,184348
2024-12-30,5910,6550,5910,6460,183174
2025-01-02,6670,7660,6650,7660,1189059
2025-01-03,7660,7670,7180,7200,444909
2025-01-06,7480,7600,7340,7550,405476
2025-01-07,7670,7850,7460,7510,484692
2025-01-08,7450,7510,7300,7350,162431
2025-01-09,7260,7750,7130,7730,362486
2025-01-10,7650,7650,7360,7380,193160
2025-01-13,7370,7510,7190,7240,129819
2025-01-14,7370,9150,7340,8700,10585736
2025-01-15,8670,8670,8320,8540,1275768
2025-01-16,8680,9250,8460,8800,3153726
2025-01-17,8800,8870,8560,8820,642061
2025-01-20,9040,10830,8530,10050,17472781
2025-01-21,9900,10940,9720,10130,11476880
2025-01-22,10180,10360,9870,9960,1534633
2025-01-23,10080,10380,9730,9810,2118858
2025-01-24,9730,10070,9550,9840,728044
2025-01-31,9830,10160,9740,9980,792661
2025-02-03,9880,10130,9050,9090,975053
2025-02-04,9250,9850,9250,9380,1131558
2025-02-05,9470,10690,9470,9980,3988741
2025-02-06,10450,10580,10130,10260,1719069
2025-02-07,10150,10450,9970,10300,834099
2025-02-10,10080,11270,9920,10500,3346327
2025-02-11,10500,10540,10050,10080,662842
2025-02-12,10090,10200,9420,9500,637158
2025-02-13,9500,9580,9230,9320,394499
2025-02-14,9460,9560,9220,9230,296905
2025-02-17,9260,9690,9250,9690,309670
2025-02-18,9600,11240,9600,10280,6289817
2025-02-19,10360,10410,10000,10090,656853
2025-02-20,10050,10070,9700,9720,424896
2025-02-21,9670,9890,9570,9610,266294
2025-02-24,9540,9550,9230,9370,345140
2025-02-25,9380,9380,9130,9350,184697
2025-02-26,9390,9390,9150,9210,203390
2025-02-27,9220,9320,8950,9000,262094
2025-02-28,8820,8900,8350,8430,394156
2025-03-04,8420,8480,8080,8430,176729
2025-03-05,8350,8630,8350,8510,211037
2025-03-06,8610,8630,8100,8170,322126
2025-03-07,8000,8220,8000,8100,125993
2025-03-10,8040,8220,8030,8070,118441
2025-03-11,7950,8270,7770,8230,188408
2025-03-12,8220,8550,8190,8540,331855
2025-03-13,8550,8610,8160,8220,283079
2025-03-14,8240,9540,8230,9420,1533193
2025-03-17,9470,9900,9280,9870,821380
2025-03-18,9770,9780,9510,9670,345886
2025-03-19,9730,10860,9290,9380,2489253
2025-03-20,9450,9650,9290,9360,435150
2025-03-21,9360,9750,9090,9160,509526
2025-03-24,8920,9180,8830,9090,126880
2025-03-25,9140,9200,8620,8630,198554
2025-03-26,8740,8950,8560,8900,116951
