Date,Open,High,Low,Close,Volume
2024-06-10,5600,5610,5000,5200,2355679
2024-06-11,5070,5860,5010,5330,9036563
2024-06-12,5200,5520,5070,5090,1845591
2024-06-13,5050,5300,4995,5000,888649
2024-06-14,5000,5030,4850,4905,643458
2024-06-17,5050,5120,4715,4740,960744
2024-06-18,4740,4945,4690,4820,536922
2024-06-19,4760,5500,4760,5060,6979010
2024-06-20,5090,5400,4995,5050,1869918
2024-06-21,4955,5110,4870,4870,520609
2024-06-24,4820,4880,4700,4775,320281
2024-06-25,4775,4825,4675,4735,210398
2024-06-26,4690,4810,4640,4665,253638
2024-06-27,4665,4685,4570,4575,160244
2024-06-28,4570,4625,4560,4565,122075
2024-07-01,4565,4690,4565,4610,116661
2024-07-02,4620,4680,4435,4510,170699
2024-07-03,4510,4580,4420,4475,127567
2024-07-04,4475,4545,4420,4480,74613
2024-07-05,4485,4515,4410,4435,104022
2024-07-08,4410,4560,4410,4550,79264
2024-07-09,4550,4575,4495,4530,48936
2024-07-10,4530,4545,4480,4495,65840
2024-07-11,4535,4535,4470,4515,76269
2024-07-12,4485,4530,4475,4475,76668
2024-07-15,4475,4620,4470,4600,207208
2024-07-16,4590,5040,4560,4755,1879049
2024-07-17,4770,4845,4680,4795,260919
2024-07-18,4755,4880,4620,4880,694738
2024-07-19,4800,4860,4740,4795,255644
2024-07-22,4750,5080,4750,5020,1321094
2024-07-23,4900,5420,4775,5170,3533391
2024-07-24,5040,5090,4900,5010,622330
2024-07-25,5130,5190,4785,4830,891539
2024-07-26,4805,5070,4805,5010,392586
2024-07-29,5020,5090,4945,5030,237455
2024-07-30,4995,5030,4835,4925,273396
2024-07-31,4915,4925,4805,4855,200097
2024-08-01,4825,4990,4825,4880,170182
2024-08-02,4800,4805,4510,4600,348359
2024-08-05,4435,4445,3560,3930,508601
2024-08-06,3780,4180,3780,4000,337191
2024-08-07,4000,4315,4000,4205,318174
2024-08-08,4125,4200,4055,4100,135195
2024-08-09,4145,4285,4145,4255,105885
2024-08-12,4255,4320,4230,4315,66114
2024-08-13,4270,4315,4130,4170,91743
2024-08-14,4260,4265,4170,4240,52138
2024-08-16,4295,4305,4185,4200,78953
2024-08-19,4170,4220,4110,4120,62333
2024-08-20,4130,4290,4130,4275,90004
2024-08-21,4225,4365,4205,4320,136595
2024-08-22,4320,4345,4170,4180,62480
2024-08-23,4200,4260,4165,4180,40859
2024-08-26,4180,4240,4100,4125,56335
2024-08-27,4110,4190,4010,4170,66963
2024-08-28,4150,4195,4070,4105,51515
2024-08-29,4065,4130,4020,4035,46293
2024-08-30,4090,4135,4045,4085,24745
2024-09-02,4085,4145,4055,4075,21082
2024-09-03,4110,4120,4075,4100,32805
2024-09-04,3995,4085,3905,3935,96501
2024-09-05,3980,3990,3800,3860,71252
2024-09-06,3810,3850,3690,3730,50007
