Date,Open,High,Low,Close,Volume
2024-06-10,9350,9380,9280,9360,45510
2024-06-11,9400,9400,9240,9300,41799
2024-06-12,9270,9370,9270,9280,35683
2024-06-13,9290,9330,9230,9260,63148
2024-06-14,9260,9290,9110,9110,109121
2024-06-17,9110,9170,9090,9120,40023
2024-06-18,9130,9180,9020,9040,62325
2024-06-19,9150,9150,9010,9030,41710
2024-06-20,9030,9110,9010,9090,40326
2024-06-21,9100,9120,9000,9000,47748
2024-06-24,9030,9040,8830,8920,69731
2024-06-25,8910,8980,8830,8860,45764
2024-06-26,8870,8900,8700,8770,81076
2024-06-27,8780,8790,8440,8730,165126
2024-06-28,8730,8830,8560,8830,75706
2024-07-01,8870,9050,8870,8980,97361
2024-07-02,9200,9300,9070,9080,232102
2024-07-03,9110,9130,8870,9090,74581
2024-07-04,9080,9100,8880,9010,69088
2024-07-05,8910,9020,8880,8940,43591
2024-07-08,8980,9050,8890,9040,43208
2024-07-09,9040,9090,8910,8930,35042
2024-07-10,8930,9090,8870,8900,30515
2024-07-11,8920,8930,8710,8820,110802
2024-07-12,8820,8880,8710,8830,95012
2024-07-15,8880,9350,8870,9340,342318
2024-07-16,9620,10270,9480,9630,1440374
2024-07-17,9940,10090,9660,9680,590432
2024-07-18,9630,9890,9450,9480,303509
2024-07-19,9400,9500,9230,9440,155573
2024-07-22,9440,9970,9400,9860,611122
2024-07-23,9600,10430,9500,9980,868326
2024-07-24,9890,9900,9550,9610,391305
2024-07-25,9670,9940,9470,9610,567553
2024-07-26,9800,10070,9750,10000,438667
2024-07-29,9950,9950,9630,9650,268404
2024-07-30,9600,9680,9420,9480,192964
2024-07-31,9550,9550,9110,9300,169628
2024-08-01,9210,9420,9180,9290,119721
2024-08-02,9150,9250,8810,8810,223160
2024-08-05,8520,8600,7400,7830,325294
2024-08-06,7830,8300,7830,8170,172586
2024-08-07,8190,8510,8190,8410,131746
2024-08-08,8300,8420,8150,8340,54329
2024-08-09,8450,8780,8450,8600,67793
