Date,Open,High,Low,Close,Volume
2024-09-30,20550,20650,19500,19970,32777
2024-10-02,19500,19660,19070,19110,22601
2024-10-04,19230,19390,18900,19180,23010
2024-10-07,19450,21950,19450,21300,143265
2024-10-08,21250,21300,20400,21100,23662
2024-10-10,21300,22200,21050,22100,40186
2024-10-11,22150,22400,21500,21750,26173
2024-10-14,22000,23300,22000,22600,41511
2024-10-15,23000,23000,21900,21900,21924
2024-10-16,21500,22100,21250,21700,23852
2024-10-17,21750,21850,20400,21200,61707
2024-10-18,21000,22250,20150,21050,51998
2024-10-21,20650,22000,20500,21350,45307
2024-10-22,21200,21700,20550,20950,31637
2024-10-23,20750,21100,18940,20700,252907
2024-10-24,20300,20650,18910,19240,164554
2024-10-25,19400,19400,18340,18790,89879
2024-10-28,18800,19200,18630,19160,47407
2024-10-29,18820,19050,18350,18800,27019
2024-10-30,18800,19350,18420,18840,36146
2024-10-31,18350,19140,18350,19100,44979
2024-11-01,19040,19040,18430,18630,27839
2024-11-04,18490,19400,18330,18820,130516
2024-11-05,18600,18980,18430,18800,41457
2024-11-06,18800,19190,18070,18420,137674
2024-11-07,18240,18420,17420,17950,44853
2024-11-08,17780,18080,17250,17430,55107
2024-11-11,17250,17430,15990,16260,88543
2024-11-12,16250,16300,14800,14820,93457
2024-11-13,14870,14950,14370,14500,55428
2024-11-14,14500,14510,13900,14440,64921
2024-11-15,14000,14420,13510,14040,68565
2024-11-18,14100,14110,13050,13050,95262
2024-11-19,13050,13640,12470,13500,53110
2024-11-20,13510,14340,13340,14040,33674
2024-11-21,14040,14100,13700,14000,37011
2024-11-22,14000,14870,13990,14850,35481
2024-11-25,14950,15390,14630,15020,29300
2024-11-26,15010,15010,14470,14900,16378
2024-11-27,14900,14900,14030,14250,35560
2024-11-28,14110,14370,13900,14370,9549
2024-11-29,14370,14370,13500,13850,22982
2024-12-02,13850,13960,13200,13500,29665
2024-12-03,13370,13550,13150,13460,29848
2024-12-04,13170,13360,12680,13210,55900
2024-12-05,12960,13720,12950,13350,30604
2024-12-06,13320,13340,12600,12940,21752
2024-12-09,12520,12700,12100,12110,46240
2024-12-10,12110,12890,12110,12700,18880
2024-12-11,12690,13540,12480,13390,29638
2024-12-12,13270,14000,13270,13800,27269
2024-12-13,13670,13990,13570,13780,29443
2024-12-16,13770,14130,13580,14120,60023
2024-12-17,13980,14330,13750,14330,59145
2024-12-18,14190,14190,13490,13680,72962
2024-12-19,13260,13610,13100,13530,13519
2024-12-20,13520,13520,12910,12910,26239
2024-12-23,12910,13650,12860,13470,66294
2024-12-24,13410,13630,13030,13030,22767
2024-12-26,13040,13370,12640,12780,22233
2024-12-27,12470,12940,12470,12670,12550
2024-12-30,12680,12910,12500,12780,10214
2025-01-02,12780,12920,12660,12770,7893
2025-01-03,12650,13800,12650,13800,28650
2025-01-06,13810,14580,13800,14560,26035
2025-01-07,14950,14950,14090,14190,21611
2025-01-08,14100,14850,13990,14710,12091
2025-01-09,14610,14750,14420,14750,11023
2025-01-10,14750,14750,14210,14210,11179
2025-01-13,14210,14220,13610,13610,6642
2025-01-14,13620,13910,13500,13800,5612
2025-01-15,13800,13950,13310,13380,9158
2025-01-16,13530,13730,13350,13370,11872
2025-01-17,13370,13380,12570,13130,59451
2025-01-20,13000,13270,12830,13230,20549
2025-01-21,13240,13600,12940,13600,30744
2025-01-22,13610,13800,13400,13610,22448
2025-01-23,13610,13640,13290,13340,9541
2025-01-24,13330,13690,13030,13240,19641
2025-01-31,13100,13100,12290,12490,46965
2025-02-03,12310,12480,11400,12030,119774
2025-02-04,12030,12370,11880,12010,21001
2025-02-05,11890,12360,11830,12300,55904
2025-02-06,12300,12400,12020,12390,22283
2025-02-07,12290,12470,12150,12350,12295
2025-02-10,12350,12600,11730,12570,33754
2025-02-11,12610,12610,12250,12400,57310
2025-02-12,12350,12690,12110,12520,21805
2025-02-13,12490,12560,12270,12430,31766
2025-02-14,12430,13170,12360,13100,38070
2025-02-17,13200,14110,13130,13930,72234
2025-02-18,13930,14120,13710,14020,24448
2025-02-19,14160,14480,13870,14310,37326
2025-02-20,14310,14310,13430,13430,42588
2025-02-21,13670,13670,13110,13300,21161
2025-02-24,13280,14590,12870,14510,89910
2025-02-25,14480,14480,13810,14090,32302
2025-02-26,14090,14740,14010,14410,42653
2025-02-27,14400,14400,13770,13790,26274
2025-02-28,13350,13660,13130,13220,25301
2025-03-04,13210,13210,12500,12770,19876
2025-03-05,12550,12990,12550,12800,13570
2025-03-06,12900,13480,12580,13150,17585
2025-03-07,13400,13400,12500,12930,98947
2025-03-10,12930,13170,12530,13000,21885
2025-03-11,12520,12890,12480,12690,15875
2025-03-12,12880,13440,12840,13400,16028
2025-03-13,13500,13850,13060,13140,16589
2025-03-14,13130,13440,12900,12910,34208
2025-03-17,12920,13800,12920,13450,24515
2025-03-18,13500,13610,13200,13500,17565
2025-03-19,13500,14080,13260,14060,25790
2025-03-20,14020,14150,13790,13890,38817
2025-03-21,13700,13990,13460,13800,40796
2025-03-24,13800,13800,13260,13270,23807
2025-03-25,13270,13500,12580,12580,39723
2025-03-26,12580,12840,12420,12760,7201
2025-03-27,12840,12850,12350,12370,9855
2025-03-28,12390,12580,11990,11990,18671
2025-03-31,11990,11990,11400,11550,16516
2025-04-01,11650,11940,11550,11660,12168
2025-04-02,11970,11970,11210,11210,20527
2025-04-03,11200,11200,10710,11170,41498
2025-04-04,11130,11240,10730,10790,14957
2025-04-07,10770,10770,9700,9900,29666
2025-04-08,10010,10290,9750,10000,18572
2025-04-09,9920,10300,9620,10300,23932
2025-04-10,10780,11180,10430,10850,32268
2025-04-11,10840,11240,10320,11240,8635
2025-04-14,11140,11330,11020,11240,13166
2025-04-15,11110,11420,11080,11420,11490
2025-04-16,11420,11420,11050,11060,12031
2025-04-17,11050,11220,10930,11220,2580
2025-04-18,11300,11300,10900,11050,11210
2025-04-21,11050,12350,11050,12100,121715
2025-04-22,12100,14180,11790,12810,265831
2025-04-23,12810,13780,12720,13450,54016
2025-04-24,13450,14140,13210,13810,44288
2025-04-25,13770,14690,13770,14600,53850
2025-04-28,14600,15370,14600,15340,99992
2025-04-29,15410,15490,14320,14970,55665
2025-04-30,14980,15500,14100,14220,39019
2025-05-02,14220,14400,13850,13880,20134
2025-05-07,13980,14270,13600,14020,10974
2025-05-08,13880,14380,13880,14080,10593
2025-05-09,14080,14400,13860,14300,10277
2025-05-12,14300,14440,14110,14340,10580
2025-05-13,14500,14680,14080,14650,16742
2025-05-14,14730,14860,14370,14830,12170
2025-05-15,14830,14920,14200,14400,13172
2025-05-16,14410,14910,14000,14400,25781
2025-05-19,14400,14620,13990,14460,26811
2025-05-20,14530,14530,14000,14000,19061
2025-05-21,14000,14040,13160,13470,165391
2025-05-22,13400,13430,13060,13200,12198
2025-05-23,13200,13910,13020,13150,7849
2025-05-26,13150,13210,12780,13000,19922
2025-05-27,12980,13180,12660,12680,10138
2025-05-28,12950,12950,12500,12710,9163
2025-05-29,12820,12820,12620,12680,5253
2025-05-30,12830,12830,12270,12400,12882
2025-06-02,12540,12540,12250,12410,6185
2025-06-04,12540,13315,12500,13210,17439
2025-06-05,13110,13660,13010,13500,19004
2025-06-09,13510,13800,13210,13450,16455
