Date,Open,High,Low,Close,Volume
2024-06-10,8140,8140,7940,8060,3158
2024-06-11,8120,8120,7900,7930,12588
2024-06-12,7930,8130,7890,8070,13592
2024-06-13,8100,8240,7900,8050,10832
2024-06-14,8040,8220,7960,8130,6720
2024-06-17,8180,8440,8080,8150,4462
2024-06-18,8200,8280,7900,7910,11144
2024-06-19,7910,8070,7900,7910,7194
2024-06-20,7950,7990,7860,7890,9162
2024-06-21,7930,8000,7830,7830,6181
2024-06-24,7870,7980,7650,7850,10719
2024-06-25,7880,8000,7720,7720,11838
2024-06-26,7750,7900,7660,7800,6208
2024-06-27,7840,7840,7670,7700,5975
2024-06-28,7710,7900,7690,7760,2748
2024-07-01,7700,7900,7690,7690,3439
2024-07-02,7730,7760,7660,7750,2684
2024-07-03,7660,7950,7600,7650,7331
2024-07-04,7590,7790,7590,7760,3397
2024-07-05,7790,7790,7600,7740,6790
2024-07-08,7800,9200,7800,8020,1282517
2024-07-09,7980,8460,7820,8020,175413
2024-07-10,8300,8390,7930,8020,44047
2024-07-11,8020,8080,7910,7950,28249
2024-07-12,7950,8070,7830,7860,19787
2024-07-15,7860,7930,7620,7800,26427
2024-07-16,7880,8020,7860,7860,23321
2024-07-17,8000,8040,7850,7990,16657
2024-07-18,7990,7990,7760,7810,22786
2024-07-19,7720,7880,7350,7810,17347
2024-07-22,7730,7830,7620,7770,8867
2024-07-23,7810,7890,7660,7840,9998
2024-07-24,7770,7970,7700,7930,16182
2024-07-25,7900,8040,7620,7910,23878
2024-07-26,7850,8030,7850,8000,12932
2024-07-29,8000,8100,7910,8070,15014
2024-07-30,8070,8100,7860,7920,11323
2024-07-31,7940,7980,7820,7890,6777
2024-08-01,7890,7910,7800,7800,8385
2024-08-02,7800,7800,7500,7530,31141
2024-08-05,7560,7560,6590,7030,60913
2024-08-06,7320,7320,6950,7240,39968
2024-08-07,7170,7400,7170,7270,19380
2024-08-08,7290,7900,7250,7780,49161
2024-08-09,7810,7900,7430,7790,13079
2024-08-12,8010,8030,7400,7800,23304
2024-08-13,7730,7870,7410,7610,11689
2024-08-14,7650,7770,7590,7760,10607
2024-08-16,7640,7770,7560,7770,13252
2024-08-19,7790,7840,7520,7540,14706
2024-08-20,7600,7850,7320,7670,11891
2024-08-21,7530,7780,7500,7670,4977
2024-08-22,7670,7820,7460,7480,8201
2024-08-23,7410,7460,7180,7250,18550
2024-08-26,7270,7380,7200,7320,6403
2024-08-27,7250,7350,7110,7150,10202
2024-08-28,7160,7300,7150,7300,6106
2024-08-29,7380,7380,7090,7090,7585
2024-08-30,7070,7770,7070,7480,27443
2024-09-02,7460,7520,7320,7500,3944
2024-09-03,7450,7530,7180,7360,10129
2024-09-04,6960,7340,6960,7170,11161
2024-09-05,7170,7210,6960,6960,12380
2024-09-06,6900,7070,6810,6960,9799
2024-09-09,6950,7070,6870,7000,2025
2024-09-10,7040,7040,6780,6780,6991
2024-09-11,6820,8280,6590,6590,498800
2024-09-12,6550,6900,6500,6710,21561
2024-09-13,6680,6880,6560,6830,8758
2024-09-19,6770,6950,6770,6930,6305
2024-09-20,6860,7100,6810,7040,6333
2024-09-23,7040,7170,6880,7010,7336
2024-09-24,7010,7050,6810,7000,4138
2024-09-25,7000,7070,6800,6800,7128
2024-09-26,6750,6960,6700,6740,10970
2024-09-27,6740,7300,6710,7000,22012
2024-09-30,6930,7110,6860,7040,11300
2024-10-02,7040,7080,6870,7000,7540
2024-10-04,6930,7170,6930,7100,4921
2024-10-07,7100,7460,7000,7180,18805
2024-10-08,7110,7210,7000,7050,14083
2024-10-10,6960,7130,6960,6970,6552
2024-10-11,6970,7100,6900,6990,4517
2024-10-14,6990,7000,6810,6970,6288
2024-10-15,7000,7010,6900,6980,6883
2024-10-16,7050,7080,6900,7000,9761
2024-10-17,7010,7080,6930,7000,5796
2024-10-18,7010,7010,6810,6890,6433
2024-10-21,6870,7000,6870,6940,2740
2024-10-22,6780,6990,6780,6930,4760
2024-10-23,6860,7070,6860,6970,6892
2024-10-24,6830,6930,6750,6750,10308
2024-10-25,6790,6960,6740,6810,2096
2024-10-28,6750,6860,6570,6620,4197
2024-10-29,6620,6760,6230,6500,10403
2024-10-30,6470,6600,6250,6470,7449
2024-10-31,6320,6510,6320,6470,4109
2024-11-01,6460,7920,6160,6330,607003
2024-11-04,6340,6340,6040,6120,30347
2024-11-05,6160,6300,6060,6300,15514
2024-11-06,6280,6280,6030,6080,12591
2024-11-07,6030,6180,5960,5960,7520
2024-11-08,5970,6080,5940,6010,9700
2024-11-11,6010,6080,5580,6020,48123
2024-11-12,6020,6290,5980,6100,11540
2024-11-13,6040,6190,5660,6090,15089
2024-11-14,5840,6200,5840,6120,13868
2024-11-15,5860,6300,5860,6200,17475
2024-11-18,6140,6300,6140,6290,15295
2024-11-19,6290,6360,6100,6350,10959
2024-11-20,6350,6490,6220,6370,8312
2024-11-21,6310,6490,6230,6460,6815
2024-11-22,6460,6570,6270,6480,7307
2024-11-25,6420,6530,6100,6470,12893
2024-11-26,6270,6460,6160,6350,13685
2024-11-27,6290,6440,6270,6410,5185
2024-11-28,6450,6650,6280,6570,16770
2024-11-29,6560,6760,6370,6660,15751
2024-12-02,6640,6830,6370,6710,13107
2024-12-03,6710,6960,6570,6880,11139
2024-12-04,6650,7450,6650,7400,33994
2024-12-05,7760,7760,7020,7340,23249
2024-12-06,7270,7830,6830,7370,21746
2024-12-09,7360,7800,7050,7200,9358
2024-12-10,7280,7470,7100,7310,19431
2024-12-11,7320,7420,7070,7340,6300
2024-12-12,7340,7680,7300,7500,18133
2024-12-13,7480,7690,7260,7480,11822
2024-12-16,7480,7780,7480,7590,14452
2024-12-17,7500,7720,7430,7580,6367
2024-12-18,7570,7680,7480,7630,4968
2024-12-19,7630,7650,7400,7600,4890
2024-12-20,7510,7760,7300,7730,18201
2024-12-23,7710,7740,7430,7550,9760
2024-12-24,7560,7680,7280,7490,7077
2024-12-26,7490,7520,7260,7320,4625
2024-12-27,7310,7310,6810,6810,9836
2024-12-30,6790,7130,6790,6950,5650
2025-01-02,7020,7290,7020,7160,3708
2025-01-03,7160,7500,6920,7240,6617
2025-01-06,7140,7440,6950,7390,10369
2025-01-07,7320,7500,7310,7400,8892
2025-01-08,7390,7430,7120,7120,3956
2025-01-09,7120,7240,7000,7150,2328
2025-01-10,7160,7470,7140,7270,4306
2025-01-13,7280,7360,7050,7080,4429
2025-01-14,7110,7820,7050,7360,17174
2025-01-15,7340,7660,7260,7310,4179
2025-01-16,7320,7580,7250,7340,2751
2025-01-17,7260,7380,7210,7280,804
2025-01-20,7320,7400,7000,7020,8428
2025-01-21,7030,7080,7000,7060,1428
2025-01-22,7090,7170,6920,7130,4192
2025-01-23,7170,7170,6950,7010,2383
2025-01-24,7000,7060,6760,7010,7710
2025-01-31,7000,7000,6840,6970,803
2025-02-03,7010,7010,6750,6990,6189
2025-02-04,6990,6990,6790,6970,5861
2025-02-05,6840,6970,6800,6870,4270
2025-02-06,6810,6940,6700,6700,3603
2025-02-07,6700,7130,6680,6780,5748
2025-02-10,6780,6880,6670,6820,1651
2025-02-11,6820,6820,6660,6660,3762
2025-02-12,6680,6920,6600,6600,8561
2025-02-13,6640,6670,6600,6630,1648
2025-02-14,6590,6870,6590,6800,3391
2025-02-17,6750,6830,6710,6820,1257
2025-02-18,6840,6840,6730,6760,547
2025-02-19,6800,6820,6650,6780,2231
2025-02-20,6810,6810,6550,6670,6970
2025-02-21,6670,6680,6650,6680,2690
2025-02-24,6720,6810,6600,6680,5344
2025-02-25,6640,6640,6420,6430,4743
2025-02-26,6430,6600,6380,6500,3937
2025-02-27,6540,6560,6270,6340,9329
2025-02-28,6440,6440,6120,6160,2465
2025-03-04,6160,6220,6040,6200,4251
2025-03-05,6200,6630,6130,6220,8089
2025-03-06,6280,6460,6180,6400,3752
2025-03-07,6580,6580,6140,6170,9087
2025-03-10,6200,6420,6120,6300,11724
2025-03-11,6220,6310,6010,6010,3167
2025-03-12,6040,6200,5940,6010,7860
2025-03-13,6010,6300,6010,6300,2795
2025-03-14,6300,6330,5990,6120,12296
2025-03-17,6120,6120,6050,6120,2074
2025-03-18,6120,6130,6040,6110,1380
2025-03-19,6110,6150,6000,6130,2660
2025-03-20,6140,6490,6140,6260,7698
2025-03-21,6260,6350,6180,6230,2824
2025-03-24,6230,6300,6120,6240,9486
2025-03-25,6500,6590,6300,6440,19349
2025-03-26,6440,6570,6360,6540,7067
2025-03-27,6440,6580,6430,6500,7575
2025-03-28,6500,6600,6460,6490,8286
2025-03-31,6490,6580,6390,6440,7608
2025-04-01,6360,6540,6360,6460,13931
2025-04-02,6500,6550,6490,6530,4473
2025-04-03,6450,6550,6450,6530,12911
2025-04-04,6470,6560,6210,6520,12233
2025-04-07,6430,6530,6330,6500,12365
2025-04-08,6500,6510,6400,6410,11479
2025-04-09,6360,6500,6150,6400,15978
2025-04-10,6360,6500,6360,6450,10805
2025-04-11,6440,6520,6440,6480,5313
2025-04-14,6430,6510,6420,6450,4859
2025-04-15,6490,6520,6390,6480,5923
2025-04-16,6520,6520,6250,6490,10384
2025-04-17,6420,7010,6390,6640,13999
2025-04-18,6580,6680,6540,6680,14123
2025-04-21,6640,6850,6600,6830,17203
2025-04-22,6830,6890,6720,6840,7468
2025-04-23,6870,7190,6820,7030,24831
2025-04-24,6930,7180,6930,7040,7833
2025-04-25,6970,7190,6970,7090,6580
2025-04-28,6990,7120,6770,7110,18416
2025-04-29,7000,7480,7000,7480,28500
2025-04-30,7370,7650,7370,7620,13318
2025-05-02,7550,7900,7550,7760,19793
2025-05-07,7760,7990,7750,7780,18768
2025-05-08,7820,8000,7750,7840,8005
2025-05-09,7880,7910,7740,7820,7251
2025-05-12,7810,7820,7450,7750,11642
2025-05-13,7510,7900,7510,7890,13732
2025-05-14,8850,10170,7520,8000,1042304
2025-05-15,8000,8000,7360,7820,115982
2025-05-16,7860,7860,7410,7770,26452
2025-05-19,7430,7760,7380,7600,17416
2025-05-20,7600,7640,7270,7590,28202
2025-05-21,7400,7650,7350,7350,10284
2025-05-22,7340,7700,7310,7560,13020
2025-05-23,7600,7600,7440,7530,4955
2025-05-26,7520,7520,7120,7200,23024
2025-05-27,7280,7310,7100,7200,8952
2025-05-28,7240,7650,7100,7610,18592
2025-05-29,7610,7640,7490,7530,7641
2025-05-30,7570,7570,7120,7550,8299
2025-06-02,7470,7630,7460,7540,5450
2025-06-04,7540,7640,7450,7520,9222
2025-06-05,7640,7640,7410,7480,8122
2025-06-09,7480,7600,7460,7540,9369
