Date,Open,High,Low,Close,Volume
2024-12-10,5650,5650,5340,5510,15573
2024-12-11,5580,5670,5500,5650,11356
2024-12-12,5550,5680,5480,5680,8840
2024-12-13,5660,5720,5350,5470,15181
2024-12-16,5490,5690,5490,5630,7596
2024-12-17,5700,5700,5530,5590,9515
2024-12-18,5530,5640,5510,5560,3913
2024-12-19,5560,5560,5010,5390,25889
2024-12-20,5390,5440,5080,5130,14863
2024-12-23,5130,5230,5090,5150,4590
2024-12-24,5210,5230,5110,5140,8034
2024-12-26,5130,5210,5100,5160,1723
2024-12-27,5160,5330,5040,5060,8419
2024-12-30,5060,5100,4955,5030,4870
2025-01-02,5030,5180,4995,5080,2755
2025-01-03,5080,5130,4900,5060,6731
2025-01-06,5080,5150,5030,5060,4215
2025-01-07,5060,5060,5000,5040,2714
2025-01-08,5050,5130,5010,5030,3690
2025-01-09,5100,5280,5020,5150,6853
2025-01-10,5150,5300,5090,5190,4539
2025-01-13,5190,5220,5100,5190,1083
2025-01-14,5190,5190,5030,5110,2225
2025-01-15,5110,5250,5020,5020,1610
2025-01-16,5070,5090,5030,5070,3643
2025-01-17,5080,5150,4975,5150,3008
2025-01-20,5150,5150,5030,5050,2929
2025-01-21,5020,5200,5020,5060,2417
2025-01-22,5060,5170,5040,5070,1516
2025-01-23,5070,5100,5030,5080,3845
2025-01-24,5190,5190,5050,5110,1018
2025-01-31,5190,5200,5070,5160,3293
2025-02-03,5100,5300,4900,5100,3011
2025-02-04,5060,5190,4900,5140,5244
2025-02-05,5090,5200,5040,5100,4381
2025-02-06,5100,5250,5090,5110,3538
2025-02-07,5100,5240,5070,5200,1800
2025-02-10,5320,5330,5100,5230,4051
2025-02-11,5220,5390,5210,5350,3113
2025-02-12,5280,5390,5260,5340,2499
2025-02-13,5280,5390,5260,5360,3308
2025-02-14,5380,5390,5280,5320,1355
2025-02-17,5320,5320,5130,5150,2348
2025-02-18,5100,5260,5020,5220,6481
2025-02-19,5160,5160,5020,5090,8005
2025-02-20,5090,5280,5080,5130,2126
2025-02-21,5070,5290,5010,5200,3022
2025-02-24,5200,5290,5110,5210,933
2025-02-25,5140,5340,5100,5120,4332
2025-02-26,5200,5300,5020,5130,4124
2025-02-27,5070,5290,5070,5150,1581
2025-02-28,5180,5230,5050,5060,3898
2025-03-04,5060,5280,5060,5100,2443
2025-03-05,5100,5270,5040,5270,1037
2025-03-06,5260,5260,5100,5210,3705
2025-03-07,5200,5200,5020,5150,9191
2025-03-10,5150,5280,5100,5220,833
2025-03-11,5120,5180,5070,5150,5954
2025-03-12,5250,5250,5120,5150,712
2025-03-13,5130,5240,5080,5130,3417
2025-03-14,5090,5150,5070,5130,1200
2025-03-17,5130,5180,5070,5100,769
2025-03-18,5100,5150,5050,5070,2313
2025-03-19,5040,5110,5030,5080,792
2025-03-20,5080,5100,4985,5010,4366
2025-03-21,4995,5010,4840,4950,4089
2025-03-24,4970,5150,4970,5040,2879
2025-03-25,5160,5160,4995,4995,2700
2025-03-26,5130,5130,5010,5040,756
2025-03-27,5040,5040,4930,4930,4674
2025-03-28,4900,4995,4900,4995,441
2025-03-31,4995,4995,4910,4925,5912
2025-04-01,4965,5120,4935,5000,2811
2025-04-02,5040,5070,5000,5070,1107
2025-04-03,4995,4995,4930,4930,3799
2025-04-04,4990,4995,4895,4905,1950
2025-04-07,4995,5000,4805,4830,2215
2025-04-08,4820,5000,4735,5000,5802
2025-04-09,5020,5120,4930,4935,5072
2025-04-10,4985,5010,4860,4935,9430
2025-04-11,4910,5150,4910,5140,3223
2025-04-14,5140,5140,4855,4855,11988
2025-04-15,4860,5090,4860,4995,4979
2025-04-16,5010,5060,4965,5030,1383
2025-04-17,5030,5030,4905,5010,4180
2025-04-18,5030,5090,4935,4970,6484
2025-04-21,4980,5040,4960,5020,6001
2025-04-22,5000,5100,4900,5000,9200
2025-04-23,5000,5270,5000,5160,3734
2025-04-24,5160,5210,5080,5130,3142
2025-04-25,5070,5300,5030,5140,8079
2025-04-28,5140,5270,5120,5130,566
2025-04-29,5070,5070,5000,5020,3584
2025-04-30,5010,5120,5010,5030,2450
2025-05-02,5000,5110,4990,4995,1879
2025-05-07,4995,5100,4930,4990,6128
2025-05-08,4990,5050,4960,4965,1844
2025-05-09,5160,5200,5000,5200,13055
2025-05-12,5140,5140,5000,5040,8075
2025-05-13,5040,5210,5000,5000,2929
2025-05-14,5000,5080,4995,5000,3247
2025-05-15,5010,5250,5010,5100,3840
2025-05-16,5060,5200,5060,5060,1629
2025-05-19,5190,5190,5000,5000,1885
2025-05-20,5010,5150,5010,5150,2561
2025-05-21,5110,5250,4990,4990,17942
2025-05-22,4995,5060,4975,5010,2085
2025-05-23,5020,5060,4990,5040,9391
2025-05-26,5070,5120,4995,5020,2869
2025-05-27,4975,5060,4900,5050,6084
2025-05-28,4995,5090,4995,5010,3905
2025-05-29,5010,5060,5000,5060,403
2025-05-30,5010,5190,4995,5020,1889
2025-06-02,5080,5380,5020,5210,7937
2025-06-04,5210,5240,5160,5220,2374
2025-06-05,5220,5340,5170,5340,10347
2025-06-09,5330,5420,5230,5400,2526
