Date,Open,High,Low,Close,Volume
2024-06-10,5600,5640,5540,5570,46759
2024-06-11,5540,5600,5440,5440,118679
2024-06-12,5590,5800,5550,5610,208179
2024-06-13,5670,5720,5560,5580,44768
2024-06-14,5600,5600,5440,5450,78124
2024-06-17,5500,5540,5330,5380,153918
2024-06-18,5390,5420,5370,5390,68467
2024-06-19,5390,5530,5360,5380,96203
2024-06-20,5380,5410,5310,5390,59341
2024-06-21,5390,5430,5250,5320,63798
2024-06-24,5320,5320,5160,5180,84026
2024-06-25,5150,5300,5120,5240,41785
2024-06-26,5200,5290,5200,5220,36461
2024-06-27,5270,5290,5180,5230,24039
2024-06-28,5240,5290,5180,5270,18169
2024-07-01,5220,5300,5220,5230,36505
2024-07-02,5190,5270,5130,5170,53554
2024-07-03,5170,5200,5030,5030,80642
2024-07-04,5010,5090,5010,5050,41162
2024-07-05,5110,5110,4975,4980,40386
2024-07-08,4980,5570,4980,5340,491245
2024-07-09,5310,5480,5310,5450,87975
2024-07-10,5500,5500,5370,5430,62397
2024-07-11,5490,5490,5380,5400,59137
2024-07-12,5350,5440,5260,5410,90305
2024-07-15,5410,5470,5350,5440,30883
2024-07-16,5460,5530,5410,5440,74088
2024-07-17,5460,5480,5290,5300,83696
2024-07-18,5280,5340,5150,5340,79209
2024-07-19,5310,5390,5280,5360,43432
2024-07-22,5310,5390,5220,5250,51658
2024-07-23,5220,5270,5170,5210,56983
2024-07-24,5200,5300,5160,5290,42067
2024-07-25,5110,5320,5010,5310,107928
2024-07-26,5310,5360,5250,5330,46653
2024-07-29,5360,5380,5300,5360,55884
2024-07-30,5390,5440,5330,5420,46012
2024-07-31,5430,5530,5370,5520,68652
2024-08-01,5520,5560,5460,5540,69149
2024-08-02,5490,5540,5340,5410,99802
2024-08-05,5350,5370,4650,4775,204543
2024-08-06,4600,4935,4600,4880,194657
2024-08-07,4875,5200,4860,5120,112172
2024-08-08,5070,5200,5000,5200,64109
2024-08-09,5550,6100,5430,5440,1784375
2024-08-12,5600,5600,5430,5500,204286
2024-08-13,5460,5870,5400,5500,729661
2024-08-14,5530,5740,5460,5580,344452
2024-08-16,5610,6050,5610,5930,673422
2024-08-19,5880,6150,5860,6020,359962
2024-08-20,6030,6140,6020,6050,114869
2024-08-21,6060,6110,5980,6100,125850
2024-08-22,6140,6170,6030,6060,199020
2024-08-23,5980,6090,5970,6010,81946
2024-08-26,6010,6050,5860,5940,156659
2024-08-27,5940,5980,5830,5980,64725
2024-08-28,5950,5970,5760,5790,144058
2024-08-29,5790,5820,5640,5680,94771
2024-08-30,5720,5780,5570,5670,71205
2024-09-02,5670,5680,5490,5570,65792
2024-09-03,5540,5610,5460,5460,53905
2024-09-04,5350,5360,5040,5160,354317
2024-09-05,5200,5330,5090,5170,85395
2024-09-06,5140,5180,5010,5130,68999
2024-09-09,5070,5120,4930,5100,60629
2024-09-10,5190,5190,4945,4990,87584
2024-09-11,4975,5060,4965,5020,42988
2024-09-12,5020,5150,5020,5140,54645
2024-09-13,5140,5200,5070,5130,46053
2024-09-19,5170,5320,5020,5300,98345
2024-09-20,5290,5450,5230,5380,163716
2024-09-23,5420,5530,5410,5490,83558
2024-09-24,5490,5630,5490,5570,86763
2024-09-25,5570,5640,5530,5590,52879
2024-09-26,5560,5640,5500,5600,47234
2024-09-27,5600,5620,5530,5580,42838
2024-09-30,5580,5600,5360,5360,100587
2024-10-02,5320,5380,5180,5290,54797
2024-10-04,5270,5380,5210,5310,43955
2024-10-07,5310,5400,5310,5400,29971
2024-10-08,5400,5430,5290,5340,40366
2024-10-10,5420,5420,5280,5300,29205
2024-10-11,5270,5310,5210,5210,29860
2024-10-14,5200,5210,5090,5120,98881
2024-10-15,5140,5220,5110,5120,71871
2024-10-16,5100,5120,5040,5080,32104
2024-10-17,5090,5130,4990,5000,84952
2024-10-18,5000,5030,4920,4950,69501
2024-10-21,4980,5010,4925,5010,47485
2024-10-22,5010,5020,4885,4890,81458
2024-10-23,4930,4930,4840,4900,52187
2024-10-24,4885,4910,4800,4805,49039
2024-10-25,4790,4825,4715,4760,55724
2024-10-28,4770,4905,4770,4905,32224
2024-10-29,4905,5040,4860,5020,79845
2024-10-30,5010,5440,4990,5320,207062
2024-10-31,5310,5390,5200,5310,146673
2024-11-01,5270,5330,5080,5150,100754
2024-11-04,5120,5230,5080,5180,46482
2024-11-05,5210,5340,5150,5290,73124
2024-11-06,5290,5300,5120,5240,46019
2024-11-07,5240,5300,5200,5300,40489
2024-11-08,5330,5390,5270,5330,28371
2024-11-11,5270,5270,5080,5200,85877
2024-11-12,5130,5170,4860,4925,131695
2024-11-13,4875,5040,4875,4920,84692
2024-11-14,4855,4990,4695,4695,119365
