Date,Open,High,Low,Close,Volume
2024-12-09,5060,5060,4600,4720,17604
2024-12-10,4845,4850,4555,4805,6815
2024-12-11,4805,5000,4805,5000,4111
2024-12-12,5090,5090,4940,4970,4221
2024-12-13,4935,5100,4935,5100,8941
2024-12-16,5270,5880,5050,5780,105951
2024-12-17,5780,5780,5310,5500,12494
2024-12-18,5560,5660,5430,5510,13326
2024-12-19,5430,5600,5400,5570,2335
2024-12-20,5570,5570,5290,5500,5789
2024-12-23,5800,5850,5440,5600,17294
2024-12-24,5670,5680,5350,5500,7819
2024-12-26,5500,5600,5320,5500,4577
2024-12-27,5450,5700,5290,5700,5001
2024-12-30,5690,5690,5420,5550,2335
2025-01-02,5530,5530,5220,5330,7617
2025-01-03,5330,5410,5290,5350,4493
2025-01-06,5450,5490,5320,5490,6791
2025-01-07,5400,5500,5400,5500,3811
2025-01-08,5500,5550,5430,5460,1208
2025-01-09,5540,5590,5480,5570,4689
2025-01-10,5570,5730,5500,5580,8445
2025-01-13,5580,5590,5360,5440,4780
2025-01-14,5500,5500,5380,5480,1692
2025-01-15,5520,5590,5390,5470,2853
2025-01-16,5490,5490,5450,5490,2525
2025-01-17,5540,5540,5430,5490,2863
2025-01-20,5490,5570,5400,5550,4953
2025-01-21,5550,5550,5370,5370,6813
2025-01-22,5330,5460,5330,5430,4107
2025-01-23,5470,5470,5340,5410,2953
2025-01-24,5400,5480,5320,5340,5100
2025-01-31,5340,5380,4950,5180,16925
2025-02-03,5130,5220,5010,5050,6689
2025-02-04,5050,5200,5050,5100,2678
2025-02-05,5200,5200,5080,5090,2909
2025-02-06,5240,5240,5050,5090,4410
2025-02-07,5100,5130,5060,5090,1974
2025-02-10,4990,5090,4990,5000,6534
2025-02-11,5000,5150,4990,5150,3540
2025-02-12,5150,5150,5000,5130,6876
2025-02-13,5100,5100,4990,5020,12674
2025-02-14,5020,5080,5000,5040,4710
2025-02-17,5040,5190,5030,5090,7794
2025-02-18,5090,5170,5020,5110,10357
2025-02-19,5100,5190,5060,5080,5654
2025-02-20,5080,5170,5040,5060,9010
2025-02-21,5060,5200,5040,5130,6965
2025-02-24,5180,5220,5070,5080,8807
2025-02-25,5090,5160,5050,5110,5209
2025-02-26,5100,5190,5070,5130,2799
2025-02-27,5130,5130,5040,5060,5925
2025-02-28,5060,5120,5000,5020,5855
2025-03-04,4980,5130,4900,5020,6104
2025-03-05,5080,5090,4980,5040,8893
2025-03-06,5040,5050,5000,5050,1685
2025-03-07,5000,5040,4955,4985,2476
2025-03-10,4985,5010,4950,5010,3926
2025-03-11,4970,5000,4875,4990,10953
2025-03-12,5010,5430,4945,4995,19835
2025-03-13,4995,5120,4990,5040,2733
2025-03-14,5160,5160,4960,5050,7550
2025-03-17,5110,5120,4995,5030,5104
2025-03-18,5150,5150,5020,5030,2842
2025-03-19,5030,5080,5030,5060,4257
2025-03-20,5110,5110,5030,5090,2763
2025-03-21,5060,5140,5010,5070,3621
2025-03-24,5030,5120,5000,5000,7024
2025-03-25,5080,5080,5000,5060,2985
2025-03-26,5110,5110,5020,5050,2365
2025-03-27,5000,5110,4980,5090,7204
2025-03-28,5060,5060,4990,5000,2757
2025-03-31,4855,4995,4855,4900,4842
2025-04-01,4900,5100,4900,5100,7345
2025-04-02,5090,5090,4990,5090,5371
2025-04-03,5080,5090,5010,5090,1803
2025-04-04,5080,5090,4990,5090,3863
2025-04-07,5150,5390,5000,5350,21854
2025-04-08,5400,5400,5270,5290,10506
2025-04-09,5350,5350,5000,5000,13207
2025-04-10,5040,5250,5030,5150,5739
2025-04-11,5100,5150,5040,5040,6128
2025-04-14,5110,5150,5000,5100,5792
2025-04-15,5100,5190,5040,5100,5481
2025-04-16,5110,5410,5100,5100,29680
2025-04-17,5060,5180,5060,5130,4069
2025-04-18,5210,5340,5090,5190,8587
2025-04-21,5230,5280,5150,5160,3041
2025-04-22,5150,5300,5110,5220,5966
2025-04-23,5290,5290,5190,5220,3327
2025-04-24,5170,5200,5130,5150,7339
2025-04-25,5220,5220,5120,5160,7874
2025-04-28,5160,5160,5080,5120,2740
2025-04-29,5120,5170,5020,5030,13106
2025-04-30,5030,5070,5000,5010,8207
2025-05-02,5010,5080,5010,5040,2457
2025-05-07,5030,5040,5000,5010,3828
2025-05-08,5010,5090,5000,5050,5398
2025-05-09,5050,5130,5020,5020,5393
2025-05-12,5020,5130,5020,5050,1405
2025-05-13,5130,5130,5030,5080,7213
2025-05-14,5110,5110,5030,5070,1721
2025-05-15,5070,5110,5010,5010,8774
2025-05-16,5060,5060,5020,5030,4795
2025-05-19,5030,5070,5000,5050,4425
2025-05-20,5050,5050,5000,5010,3511
2025-05-21,5020,5050,5010,5030,5603
2025-05-22,5050,5160,5030,5080,6570
2025-05-23,5090,5090,5010,5060,2495
2025-05-26,5090,5090,5060,5070,3389
2025-05-27,5130,5130,5070,5110,2503
2025-05-28,5110,5180,5110,5140,2428
2025-05-29,5140,5200,5120,5200,7376
2025-05-30,5200,5250,5170,5210,4721
2025-06-02,5210,5260,5210,5260,5983
2025-06-04,5290,5290,5220,5280,3770
2025-06-05,5260,5290,5210,5290,2473
2025-06-09,5290,5350,5240,5290,3997
