Date,Open,High,Low,Close,Volume
2024-12-24,22350,22350,21300,21600,526497
2024-12-26,21800,22500,21550,21750,906273
2024-12-27,21600,21600,20700,20950,630471
2024-12-30,20750,21500,20700,21150,415608
2025-01-02,21400,22350,21300,22250,560503
2025-01-03,22400,22450,21800,22350,600686
2025-01-06,22600,22750,21750,21950,932744
2025-01-07,22150,22450,21850,21950,534519
2025-01-08,21550,22300,21500,21750,609327
2025-01-09,21600,21700,20850,21600,683654
2025-01-10,21550,21850,21300,21700,400686
2025-01-13,21500,21850,21350,21750,312817
2025-01-14,21900,22500,21600,21750,578879
2025-01-15,21800,22400,21750,22000,522342
2025-01-16,22350,22650,22100,22250,535737
2025-01-17,22200,22200,21500,21750,521651
2025-01-20,21800,22500,21450,22450,662576
2025-01-21,22500,22550,21900,22100,361672
2025-01-22,22700,23300,22400,22900,1207393
2025-01-23,23300,23450,22200,22250,768238
2025-01-24,22250,22850,21900,22700,534326
2025-01-31,23350,24600,22950,24050,2862854
2025-02-03,24300,25150,23600,24000,2314586
2025-02-04,24550,25000,23900,23900,1126506
2025-02-05,24450,25350,24250,25000,1595016
2025-02-06,25100,25550,24400,25200,1060298
2025-02-07,25300,25500,23700,23700,1098908
2025-02-10,23550,24150,23300,23850,625026
2025-02-11,24050,24700,23850,23850,645339
2025-02-12,23850,24500,23600,24350,647120
2025-02-13,24550,24600,23700,23800,594022
2025-02-14,23900,23950,23050,23300,514028
2025-02-17,23350,24650,23350,24500,692296
2025-02-18,24500,24800,24050,24650,567029
2025-02-19,24750,24800,23850,24050,548093
2025-02-20,24200,24750,23150,23250,802297
2025-02-21,23350,23650,22500,22550,598533
2025-02-24,22200,22400,21250,22100,1018174
2025-02-25,22350,22450,21800,22100,505387
2025-02-26,21950,22900,21950,22400,572792
2025-02-27,22500,22750,22200,22500,319393
2025-02-28,21950,22100,21000,21100,775167
2025-03-04,20800,20800,20100,20400,563397
2025-03-05,20500,21000,20500,20900,258223
2025-03-06,21100,21200,20500,20550,225467
2025-03-07,20300,20600,19910,20000,407387
2025-03-10,19780,20200,19710,19860,209052
2025-03-11,18970,19470,18920,19230,494883
2025-03-12,19310,19720,19280,19510,340802
2025-03-13,19730,20350,19730,19970,439453
2025-03-14,20150,20550,19930,20250,214182
2025-03-17,20600,20650,20200,20250,170048
2025-03-18,20400,20500,20000,20050,222633
2025-03-19,20150,20300,19990,20300,170531
2025-03-20,20400,20400,19930,19930,226869
2025-03-21,20050,20200,19930,19940,171161
2025-03-24,20050,20300,20000,20100,96132
2025-03-25,20350,20400,19270,19300,248630
2025-03-26,19400,19730,19380,19560,128559
2025-03-27,19300,19530,19130,19140,100543
2025-03-28,19350,19350,18610,18690,164174
2025-03-31,18350,18650,18000,18130,155461
2025-04-01,18300,18720,18030,18480,160083
2025-04-02,18850,18970,18390,18640,105981
2025-04-03,18130,18470,18060,18290,150277
2025-04-04,18030,18880,17960,18610,156041
2025-04-07,17970,18400,17330,17690,345469
2025-04-08,18210,18850,18100,18240,314818
2025-04-09,18110,18790,17800,18040,280222
2025-04-10,18940,19610,18600,19520,384142
2025-04-11,19440,20150,19130,19620,334871
2025-04-14,20250,23200,20050,22050,2095133
2025-04-15,22500,22600,21700,22150,578894
2025-04-16,22400,22650,20950,21150,636335
2025-04-17,20900,22000,20900,21850,562013
2025-04-18,21850,22000,21150,21450,231687
2025-04-21,21850,22050,21500,21800,284408
2025-04-22,21550,22650,21500,22150,575933
2025-04-23,22450,22500,21800,22050,235273
2025-04-24,22050,22350,21850,22100,243904
2025-04-25,22100,22250,21800,21900,215270
2025-04-28,22050,22500,21700,21800,282317
2025-04-29,21950,22100,21750,21800,117852
2025-04-30,21750,21800,21200,21350,168715
2025-05-02,21350,21550,21100,21200,100062
2025-05-07,21250,22300,20950,22200,225663
2025-05-08,22500,22650,22050,22400,205617
2025-05-09,22450,22700,22100,22500,431153
2025-05-12,22900,22900,22250,22400,408501
2025-05-13,22750,22850,22350,22600,273118
2025-05-14,22900,22900,22400,22450,264434
2025-05-15,22550,22750,22050,22300,375427
2025-05-16,22250,22725,21900,22000,339805
2025-05-19,21800,22650,21500,22350,273886
2025-05-20,22650,24000,22600,23550,1248464
2025-05-21,23550,23650,22950,23300,305498
2025-05-22,22900,23300,22600,22800,247061
2025-05-23,22800,23350,22300,23100,193078
2025-05-26,22850,23050,22350,22700,264143
2025-05-27,23150,23550,22700,23050,272047
2025-05-28,23300,23550,23050,23350,244986
2025-05-29,23550,23600,22600,23000,376494
2025-05-30,22950,23450,22700,23400,257057
2025-06-02,23600,25200,23250,24650,1319246
2025-06-04,26100,26250,24600,25500,1250812
2025-06-05,25650,27450,25350,26800,1332268
2025-06-09,28050,30750,27750,29750,2153755
