Date,Open,High,Low,Close,Volume
2025-02-10,12290,12930,12220,12410,757653
2025-02-11,12430,13710,12320,13290,2156552
2025-02-12,13200,14850,12830,14050,5162827
2025-02-13,13720,14290,12960,13180,1509983
2025-02-14,13270,13870,13010,13260,981883
2025-02-17,13110,17230,12990,16690,7598375
2025-02-18,16380,17350,16150,16300,2794345
2025-02-19,17890,18770,16520,17340,5699106
2025-02-20,17580,17920,16850,16850,1625775
2025-02-21,16520,17300,16430,16520,1117284
2025-02-24,16850,17090,15650,15860,1161246
2025-02-25,15330,15970,14810,15730,1183892
2025-02-26,15620,16200,15010,15850,881456
2025-02-27,16460,16670,15500,15500,1580498
2025-02-28,14920,16070,14710,15600,881783
2025-03-04,15500,16170,14900,16090,984317
2025-03-05,16200,16670,15560,16570,1090268
2025-03-06,16490,16490,15660,15690,734977
2025-03-07,15610,16360,15200,16260,899268
2025-03-10,16380,16700,15890,16030,682179
2025-03-11,15400,15990,15210,15850,496245
2025-03-12,16000,16440,15620,16180,638113
2025-03-13,16180,17270,16000,16860,1372803
2025-03-14,16820,16830,16210,16800,578065
2025-03-17,16770,16780,15990,16120,492884
2025-03-18,16130,17860,15500,17190,2485470
2025-03-19,17250,18400,17000,17330,1293727
2025-03-20,17440,17680,16600,16690,481728
2025-03-21,16690,16910,16220,16510,422747
2025-03-24,16610,16980,16370,16430,346412
2025-03-25,16410,16600,14900,15200,855854
2025-03-26,15390,15670,15100,15240,304365
2025-03-27,15000,15450,14220,14250,549783
2025-03-28,14230,14690,13860,14350,448940
2025-03-31,14770,14790,13920,14230,295648
2025-04-01,14740,15270,14470,15120,303106
2025-04-02,15130,15440,14970,15130,174621
2025-04-03,14600,15220,14600,15000,154592
2025-04-04,14750,15380,14350,15290,438215
2025-04-07,14650,14700,13730,13750,387329
2025-04-08,14230,15160,14230,14700,301484
2025-04-09,14550,14740,13870,14120,305940
2025-04-10,15150,15590,14650,15340,293740
2025-04-11,15050,17200,15000,16950,1307760
2025-04-14,17120,18700,16830,18580,1051904
2025-04-15,19080,19090,18030,18180,407625
2025-04-16,18000,19050,17890,17930,555196
2025-04-17,17900,18100,17200,17790,301486
2025-04-18,18100,19290,18040,19200,774157
2025-04-21,19540,19770,18920,19250,391919
2025-04-22,19060,22350,19050,21600,1596576
2025-04-23,21600,23450,21000,22450,1175587
2025-04-24,22150,22850,21650,22500,334040
2025-04-25,22450,23150,22100,22250,306196
2025-04-28,22250,23000,21850,22700,288915
2025-04-29,23300,24000,22900,23100,404957
2025-04-30,23350,23950,22150,22700,277499
2025-05-02,22900,23200,22000,23000,283653
2025-05-07,22950,24900,22900,24600,350017
2025-05-08,25400,26550,25200,26450,374169
2025-05-09,27100,27400,26400,26600,199420
2025-05-12,26650,28250,25750,26650,542404
2025-05-13,27000,27800,26150,27550,279027
2025-05-14,28300,28600,26400,26800,436632
2025-05-15,27050,30900,26650,27350,1302082
2025-05-16,27500,29900,27500,28700,791232
2025-05-19,29050,29850,28100,28650,360273
2025-05-20,29400,30400,29150,29950,457034
2025-05-21,29900,29950,28650,29300,351200
2025-05-22,27900,28500,26250,27300,851425
2025-05-23,26800,28100,26750,28000,334124
2025-05-26,28400,28450,26850,27300,365759
2025-05-27,27300,28100,27000,27500,182186
2025-05-28,27800,27900,25000,25500,876697
2025-05-29,25750,26900,25250,26500,355419
2025-05-30,26300,26600,25650,26000,162879
2025-06-02,26200,27350,25900,27000,234581
2025-06-04,28850,29850,27800,29600,712749
2025-06-05,30250,30400,28500,28500,421426
2025-06-09,28750,29250,27500,28100,302361
