Date,Open,High,Low,Close,Volume
2024-12-10,11360,11450,11230,11420,1362
2024-12-11,11310,11440,11310,11420,1707
2024-12-12,11420,11420,11150,11370,3338
2024-12-13,11390,11400,11250,11350,5692
2024-12-16,11340,11450,11300,11350,2768
2024-12-17,11450,11480,11320,11450,519
2024-12-18,11350,11470,11350,11470,599
2024-12-19,11490,11500,11390,11500,282
2024-12-20,11400,11500,11400,11460,223
2024-12-23,11400,11590,11250,11250,5751
2024-12-24,11390,11390,11200,11230,3463
2024-12-26,11350,11370,11230,11320,2923
2024-12-27,10960,11200,10950,11190,1539
2024-12-30,11200,11300,11200,11250,1975
2025-01-02,11250,11280,11220,11270,730
2025-01-03,11270,11290,11150,11270,1273
2025-01-06,11300,11300,11230,11280,1540
2025-01-07,11350,11350,11210,11280,485
2025-01-08,11280,11280,11050,11210,334
2025-01-09,11180,11270,11160,11210,764
2025-01-10,11250,11250,11190,11210,22
2025-01-13,11280,11280,11170,11190,1347
2025-01-14,11220,11290,11190,11290,155
2025-01-15,11300,11300,11150,11170,354
2025-01-16,11170,11340,11170,11190,457
2025-01-17,11190,11250,11120,11250,322
2025-01-20,11110,11190,11100,11150,648
2025-01-21,11120,11260,11080,11140,2811
2025-01-22,11130,11180,11080,11080,815
2025-01-23,11080,11150,11060,11080,1220
2025-01-24,11080,11140,11040,11100,1289
2025-01-31,11050,11130,10960,11110,1148
2025-02-03,11040,11050,10950,11030,1033
2025-02-04,11020,11110,11020,11080,960
2025-02-05,11120,11120,11100,11100,96
2025-02-06,11070,11090,11010,11020,1275
2025-02-07,11020,11160,10940,11030,5112
2025-02-10,10960,11160,10960,11010,1220
2025-02-11,11030,11120,11030,11100,1478
2025-02-12,11150,11150,11020,11100,545
2025-02-13,11140,11140,11020,11140,167
2025-02-14,11130,11130,11000,11100,3299
2025-02-17,11080,11170,11020,11160,1303
2025-02-18,11120,11180,11020,11100,3431
2025-02-19,11100,11120,11070,11110,1300
2025-02-20,11180,11180,11040,11150,1399
2025-02-21,11130,11150,11070,11120,817
2025-02-24,11110,11170,11100,11150,2451
2025-02-25,11170,11170,11100,11150,1594
2025-02-26,11180,11190,11110,11190,3342
2025-02-27,11160,11220,11130,11200,4104
2025-02-28,11140,11140,10910,10990,5902
2025-03-04,11000,11100,10910,10950,3003
2025-03-05,10950,11070,10920,11060,2468
2025-03-06,11060,11060,11020,11060,2953
2025-03-07,11060,11060,10900,10910,5768
2025-03-10,10920,10930,10860,10900,1741
2025-03-11,10900,11040,10840,10990,13645
2025-03-12,10990,11050,10880,10880,2072
2025-03-13,10950,10950,10870,10880,1402
2025-03-14,10850,10930,10840,10900,1006
2025-03-17,10900,11030,10880,10880,2314
2025-03-18,10900,11030,10880,10940,1778
2025-03-19,10940,11030,10870,10910,2047
2025-03-20,10920,10970,10810,10950,4430
2025-03-21,10850,10940,10830,10900,5267
2025-03-24,10900,10900,10800,10870,6385
2025-03-25,10900,10950,10750,10880,1458
2025-03-26,10910,10910,10790,10880,1686
2025-03-27,10910,10910,10750,10870,1891
2025-03-28,10870,10870,10750,10840,1663
2025-03-31,10780,10900,10620,10620,2147
2025-04-01,10620,10750,10620,10720,2163
2025-04-02,10650,10770,10610,10660,1081
2025-04-03,10650,10650,10560,10570,2398
2025-04-04,10570,10680,10520,10650,1742
2025-04-07,10530,10650,10480,10530,1653
2025-04-08,10530,10640,10530,10620,942
2025-04-09,10620,10680,10560,10680,798
2025-04-10,10680,10760,10680,10700,718
2025-04-11,10700,10750,10650,10700,568
2025-04-14,10700,11000,10700,10970,4563
2025-04-15,10970,10980,10720,10970,804
2025-04-16,10970,10970,10860,10860,457
2025-04-17,10760,10890,10760,10790,152
2025-04-18,10790,10900,10770,10890,1618
2025-04-21,10890,10890,10830,10890,480
2025-04-22,10790,10890,10790,10870,994
2025-04-23,10870,10920,10800,10800,2082
2025-04-24,10920,10970,10760,10960,1395
2025-04-25,10900,10980,10840,10860,634
2025-04-28,10870,10930,10860,10890,392
2025-04-29,10860,11050,10830,11040,1054
2025-04-30,11040,11050,10930,10940,1181
2025-05-02,10940,11030,10940,11020,256
2025-05-07,11000,11030,10990,11030,364
2025-05-08,11040,11110,11030,11080,631
2025-05-09,11130,11170,11090,11160,1153
2025-05-12,11200,11350,11190,11270,1247
2025-05-13,11350,11350,11190,11240,2704
2025-05-14,11360,11360,11130,11150,911
2025-05-15,11240,11240,11130,11210,128
2025-05-16,11210,11400,11090,11300,1438
2025-05-19,11270,11410,11260,11300,1515
2025-05-20,11280,11410,11200,11400,1080
2025-05-21,11440,11440,11250,11380,494
2025-05-22,11440,11440,11250,11350,976
2025-05-23,11240,11350,11240,11330,266
2025-05-26,11310,11330,11190,11250,713
2025-05-27,11140,11250,11140,11230,242
2025-05-28,11200,11220,11140,11210,364
2025-05-29,11160,11210,11160,11210,193
2025-05-30,11210,11210,11090,11190,262
2025-06-02,11210,11210,11100,11180,718
2025-06-04,11200,11220,11180,11200,2151
2025-06-05,11230,11330,11230,11300,2050
2025-06-09,11300,11390,11300,11380,3158
