Date,Open,High,Low,Close,Volume
2024-09-12,11120,11300,11120,11280,13261
2024-09-13,11320,11320,11140,11290,10094
2024-09-19,11290,11290,11060,11230,18433
2024-09-20,11240,11240,11060,11210,55203
2024-09-23,11120,11270,11090,11200,13184
2024-09-24,11140,11250,11020,11160,18840
2024-09-25,11160,11160,10760,10760,30346
2024-09-26,10770,10920,10750,10900,34380
2024-09-27,10850,10910,10740,10830,13047
2024-09-30,10810,10820,10540,10730,42120
2024-10-02,10720,10720,10490,10620,21310
2024-10-04,10600,10600,10460,10540,18583
2024-10-07,10580,11020,10560,11010,41365
2024-10-08,11010,11250,10900,11130,58598
2024-10-10,11130,11510,11110,11380,45646
2024-10-11,11380,11430,11200,11350,19996
2024-10-14,11360,11360,11090,11280,34471
2024-10-15,11280,11290,11140,11250,19889
2024-10-16,11260,11260,11130,11230,13771
2024-10-17,11240,11340,11170,11240,18264
2024-10-18,11270,11420,11230,11330,37916
2024-10-21,11340,11340,11100,11200,29493
2024-10-22,11200,11220,11110,11200,7526
2024-10-23,11200,11320,11100,11320,18429
2024-10-24,11330,11380,11190,11320,15955
2024-10-25,11330,11360,11200,11300,21363
2024-10-28,11290,11320,11230,11310,20773
2024-10-29,11310,11310,11180,11240,26785
2024-10-30,11250,11290,11130,11290,21192
2024-10-31,11290,11290,11170,11270,13006
2024-11-01,11270,11270,11160,11210,17849
2024-11-04,11210,11240,11120,11220,48201
2024-11-05,11140,11280,11140,11240,20673
2024-11-06,11240,11300,11070,11070,17579
2024-11-07,11070,11150,10970,11070,16561
2024-11-08,11040,11130,11040,11070,4646
2024-11-11,11040,11100,11000,11100,7493
2024-11-12,11100,11110,10940,11020,19906
2024-11-13,11020,11100,10670,10670,57592
2024-11-14,10670,10750,10590,10720,17203
2024-11-15,10760,10760,10590,10740,22371
2024-11-18,10730,10840,10570,10670,68065
2024-11-19,10710,10740,10580,10730,13675
2024-11-20,10730,10760,10650,10740,19787
2024-11-21,10740,10770,10660,10660,21047
2024-11-22,10660,10750,10660,10720,4804
2024-11-25,10740,10880,10730,10850,29001
2024-11-26,10870,11090,10850,11090,19245
2024-11-27,11100,11260,11030,11170,21278
2024-11-28,11200,11240,11090,11170,15718
2024-11-29,11170,11170,10980,11120,16133
2024-12-02,11120,11140,11050,11110,8020
2024-12-03,11110,11290,11090,11270,28409
2024-12-04,11150,11160,10960,11150,32455
2024-12-05,11090,11160,11040,11070,18675
2024-12-06,11070,11120,10980,10990,28793
2024-12-09,10950,10950,10630,10770,26348
2024-12-10,10680,10970,10680,10890,12620
2024-12-11,10890,11110,10770,11040,21626
2024-12-12,11030,11180,11030,11170,20533
2024-12-13,11110,11240,11110,11200,22300
2024-12-16,11170,11290,11120,11240,20441
2024-12-17,11160,11250,11160,11240,11980
2024-12-18,11230,11320,11180,11290,27585
2024-12-19,11150,11530,11070,11520,48150
2024-12-20,11520,11800,11430,11800,60368
2024-12-23,11770,11860,11590,11860,14345
2024-12-24,11750,11810,11530,11660,15116
2024-12-26,11570,11760,11420,11500,10210
2024-12-27,11350,11350,10980,11030,21447
2024-12-30,11030,11030,10840,10870,15926
2025-01-02,10870,10940,10810,10820,9038
2025-01-03,10820,10980,10820,10870,8200
2025-01-06,10870,10930,10820,10920,4606
2025-01-07,10930,10990,10900,10950,7465
2025-01-08,10940,10970,10800,10910,4073
2025-01-09,10920,11020,10840,10840,14341
2025-01-10,10830,10910,10820,10900,6682
2025-01-13,10890,10890,10750,10760,7058
2025-01-14,10760,10800,10700,10790,8242
2025-01-15,10830,10830,10670,10690,11740
2025-01-16,10770,10770,10520,10640,18193
2025-01-17,10720,10750,10650,10750,3491
2025-01-20,10800,10800,10660,10670,7469
2025-01-21,10750,10780,10630,10650,12526
2025-01-22,10730,10730,10500,10550,618501
2025-01-23,10590,10590,10470,10480,10587
2025-01-24,10430,10640,10430,10640,9372
2025-01-31,10660,10680,10580,10610,7198
2025-02-03,10660,10680,10500,10530,3265
2025-02-04,10480,10600,10480,10600,20383
2025-02-05,10610,10660,10580,10580,15074
2025-02-06,10560,10690,10560,10690,13924
2025-02-07,10700,10720,10650,10670,3667
2025-02-10,10640,10720,10560,10710,14490
2025-02-11,10710,10750,10660,10710,9785
2025-02-12,10720,10740,10650,10650,4208
2025-02-13,10680,10700,10500,10510,22741
2025-02-14,10510,10610,10490,10510,25153
2025-02-17,10510,10650,10510,10610,47002
2025-02-18,10570,10670,10540,10600,17477
2025-02-19,10560,10680,10560,10590,37788
2025-02-20,10590,10760,10590,10620,26007
2025-02-21,10710,10760,10650,10670,18198
2025-02-24,10640,10850,10640,10830,37344
2025-02-25,10800,10990,10790,10950,41009
2025-02-26,11110,11770,11110,11640,145628
2025-02-27,11610,11610,11200,11500,85362
2025-02-28,11500,11520,11330,11400,26085
2025-03-04,11400,11540,11370,11370,15671
2025-03-05,11440,11480,11310,11370,9446
2025-03-06,11330,11550,11330,11490,17649
2025-03-07,11490,11620,11210,11570,26658
2025-03-10,11390,11550,11390,11520,17424
2025-03-11,11410,11580,11400,11550,26836
2025-03-12,11530,11540,11220,11230,77203
2025-03-13,11230,11340,11010,11170,21710
2025-03-14,11070,11240,11070,11180,17258
2025-03-17,11300,11370,11200,11340,29013
2025-03-18,11340,11360,11260,11350,6049
2025-03-19,11350,11460,11300,11450,6735
2025-03-20,11450,11560,11400,11550,10280
2025-03-21,11520,11650,11480,11480,16513
2025-03-24,11400,11520,11360,11440,8290
2025-03-25,11450,11480,11310,11340,7646
2025-03-26,11360,11390,11320,11370,6380
2025-03-27,11300,11490,11300,11460,27675
2025-03-28,11260,11300,11000,11120,24367
2025-03-31,11050,11050,10930,10970,13860
2025-04-01,10920,11100,10890,10940,58386
2025-04-02,10950,11080,10830,10830,26811
2025-04-03,10770,10810,10700,10770,13474
2025-04-04,10770,10800,10650,10730,19270
2025-04-07,10720,10730,10310,10400,25834
2025-04-08,10540,10640,10480,10640,16891
2025-04-09,10640,10690,10470,10600,27057
2025-04-10,10700,10900,10600,10850,54746
2025-04-11,10800,10890,10760,10860,21019
2025-04-14,10860,10930,10760,10800,19448
2025-04-15,10860,10950,10770,10860,83443
2025-04-16,10900,10960,10820,10890,38036
2025-04-17,10930,10940,10790,10830,16983
2025-04-18,10900,10940,10800,10800,13235
2025-04-21,10850,10930,10810,10890,24260
2025-04-22,10920,10990,10800,10880,41692
2025-04-23,10890,11000,10780,10810,48742
2025-04-24,10820,11090,10810,11090,37934
2025-04-25,11100,11240,11070,11180,29012
2025-04-28,11220,11250,11070,11070,30807
2025-04-29,11070,11240,11010,11230,38355
2025-04-30,11230,11270,11130,11260,22370
2025-05-02,11270,11300,11170,11200,42879
2025-05-07,11300,11300,11100,11170,15239
2025-05-08,11080,11190,10910,10970,24515
2025-05-09,11000,11200,10950,11080,33285
2025-05-12,11000,11190,11000,11080,27395
2025-05-13,11150,11560,11090,11440,68879
2025-05-14,11440,11610,11380,11500,21320
2025-05-15,11500,11560,11380,11480,22145
2025-05-16,11480,11650,11440,11500,26777
2025-05-19,11550,11550,11230,11340,22511
2025-05-20,11360,11450,11320,11380,13822
2025-05-21,11380,11480,11310,11410,21824
2025-05-22,11410,11410,11220,11370,20608
2025-05-23,11350,11410,11200,11280,34721
2025-05-26,11300,11490,11220,11470,31221
2025-05-27,11470,11480,11370,11470,12464
2025-05-28,11480,11650,11410,11580,64925
2025-05-29,11650,12260,11650,12210,140312
2025-05-30,12260,12390,11920,11930,79291
2025-06-02,12140,12240,11820,11910,57168
2025-06-04,12100,12300,11860,11890,283377
2025-06-05,12090,12600,12060,12220,225366
2025-06-09,12400,13150,12400,12720,316974
