Date,Open,High,Low,Close,Volume
2025-02-05,336000,347000,335000,345000,171086
2025-02-06,344500,350500,338500,342000,129145
2025-02-07,341500,345000,336000,336000,119390
2025-02-10,333000,349500,329000,346500,230067
2025-02-11,348000,350500,342500,343000,178558
2025-02-12,343500,347500,338000,338500,165759
2025-02-13,341500,366500,341000,358000,672554
2025-02-14,355500,359500,352000,353000,162202
2025-02-17,354500,362000,352500,353500,166506
2025-02-18,355000,355000,347500,350500,132978
2025-02-19,353500,370500,353500,366000,332886
2025-02-20,367500,378500,365000,376500,316958
2025-02-21,378500,379000,373500,378500,141193
2025-02-24,377500,386500,375000,385500,237103
2025-02-25,386000,386000,372500,373500,140338
2025-02-26,369500,376000,368000,374000,143098
2025-02-27,374000,375000,366500,370500,124821
2025-02-28,366000,368000,351500,352000,291801
2025-03-04,351000,351500,332000,332000,361892
2025-03-05,336000,339000,327500,334000,306239
2025-03-06,337500,343500,331500,334000,251173
2025-03-07,331000,341000,328000,339000,208637
2025-03-10,339000,352000,336000,349500,273181
2025-03-11,338500,344500,336000,341000,150783
2025-03-12,344000,349500,341500,348500,189492
2025-03-13,352500,354500,338500,340500,336473
2025-03-14,339500,340000,325000,326500,448904
2025-03-17,328000,330500,325000,325000,255211
2025-03-18,326500,332000,325000,325000,184156
2025-03-19,326000,333000,325000,330500,251845
2025-03-20,334500,337500,330500,334500,224094
2025-03-21,334000,335000,324000,329000,302913
2025-03-24,331000,335000,328500,331500,148739
2025-03-25,336500,342500,334000,335500,179131
2025-03-26,338500,365000,337500,360000,537163
2025-03-27,354500,365000,353000,356500,228114
2025-03-28,360000,363000,354000,356000,188128
2025-03-31,346000,348000,328500,334500,575113
2025-04-01,337500,337500,325500,328000,413352
2025-04-02,330000,331000,324000,329000,300758
2025-04-03,320000,323000,310500,315000,388422
2025-04-04,311000,331000,310500,329000,363443
2025-04-07,318000,331000,316000,323000,398358
2025-04-08,331000,333000,315000,318000,394764
2025-04-09,317000,325000,314000,314000,330125
2025-04-10,335500,349500,326500,349500,777090
2025-04-11,337000,341500,329000,335500,260102
2025-04-14,337500,344500,336000,343000,192936
2025-04-15,342500,348500,340500,345000,171756
2025-04-16,350000,353000,341500,343000,155592
2025-04-17,341500,346500,334500,342500,136846
2025-04-18,344000,345000,337500,338000,70190
2025-04-21,337000,340500,332000,332500,78331
2025-04-22,332000,337000,329000,332000,98130
2025-04-23,339000,349500,338500,349000,231174
2025-04-24,349500,350000,339000,341500,167826
2025-04-25,347500,347500,340000,343500,104822
2025-04-28,349500,349500,343000,346000,132948
2025-04-29,346500,350000,343500,350000,154760
2025-04-30,347500,348500,323000,324500,471209
2025-05-02,325000,327500,320500,320500,202479
2025-05-07,322000,324500,319000,322500,217160
2025-05-08,322000,329000,319500,327500,384939
2025-05-09,327500,327500,317500,318000,252119
2025-05-12,320500,322000,318000,321500,133817
2025-05-13,323500,323500,310500,312000,286158
2025-05-14,313000,315000,306000,313500,223695
2025-05-15,313500,321000,306500,307000,316371
2025-05-16,305000,307000,290000,290500,583328
2025-05-19,291500,297000,290500,291500,158255
2025-05-20,292000,293000,278000,279500,445299
2025-05-21,278500,285000,277500,277500,179424
2025-05-22,277000,284000,268000,274500,331567
2025-05-23,276500,277000,266000,268000,213740
2025-05-26,268500,280000,268500,278000,205921
2025-05-27,275500,276500,268500,272500,149335
2025-05-28,276500,290000,272500,289000,395192
2025-05-29,289000,291000,283000,288000,189663
2025-05-30,286000,290000,283500,286000,224384
2025-06-02,290500,291500,281500,284500,174819
2025-06-04,288000,293000,286000,288500,214348
2025-06-05,287500,295000,284500,291000,207656
2025-06-09,291500,291500,280500,285000,297460
