Date,Open,High,Low,Close,Volume
2025-04-21,23000,23000,22600,22950,354532
2025-04-22,22750,23350,22700,23250,326583
2025-04-23,23650,24100,23350,23950,548874
2025-04-24,24200,24500,23750,24250,381125
2025-04-25,24500,24600,23900,24050,507164
2025-04-28,24300,24850,24250,24550,425987
2025-04-29,24800,25000,24400,24500,419082
2025-04-30,24300,24550,23750,24500,412997
2025-05-02,24250,24700,23850,24700,283124
2025-05-07,24800,24800,24000,24500,363315
2025-05-08,24350,25200,24250,24900,546259
2025-05-09,25050,25050,24475,24550,295364
2025-05-12,24600,26200,24550,26100,570181
2025-05-13,25650,25900,25400,25900,394531
2025-05-14,25900,25900,25050,25500,360608
2025-05-15,25400,26100,25200,25800,445245
2025-05-16,25800,25800,24850,25000,336302
2025-05-19,24700,25000,24450,24550,201135
2025-05-20,24650,25250,24550,24900,335072
2025-05-21,24900,25400,24700,24700,231417
2025-05-22,24300,24850,24300,24650,249118
2025-05-23,24450,24550,23900,24100,318758
2025-05-26,24100,25500,24100,25500,489293
2025-05-27,25400,27000,25200,26200,710563
2025-05-28,26650,28200,26550,27950,1035057
2025-05-29,28700,28750,27750,28400,500488
2025-05-30,28300,28900,28000,28200,573105
2025-06-02,26900,27650,26750,27450,652675
2025-06-04,27500,27900,26900,27650,539669
2025-06-05,27800,28600,27750,28150,515786
2025-06-09,28700,29350,28550,28750,594735
