Date,Open,High,Low,Close,Volume
2024-06-10,4840,4940,4840,4890,20308
2024-06-11,4930,4930,4855,4880,62061
2024-06-12,4890,4920,4855,4890,19623
2024-06-13,4920,5090,4860,4950,154213
2024-06-14,4940,4990,4885,4930,33742
2024-06-17,4875,4955,4875,4890,29718
2024-06-18,4890,4910,4850,4875,39931
2024-06-19,4875,4900,4850,4850,23252
2024-06-20,4890,4890,4845,4870,36100
2024-06-21,4900,5000,4835,4835,74153
2024-06-24,4885,4885,4830,4840,23332
2024-06-25,4840,4925,4820,4920,49271
2024-06-26,4965,4965,4855,4895,18489
2024-06-27,4895,4895,4845,4880,20624
2024-06-28,4880,4880,4855,4870,12036
2024-07-01,4885,4885,4835,4850,34110
2024-07-02,4855,4860,4780,4780,75335
2024-07-03,4765,4800,4735,4775,39428
2024-07-04,4775,4800,4695,4735,45880
2024-07-05,4735,4755,4695,4720,44280
2024-07-08,4750,4765,4710,4740,14970
2024-07-09,4745,4775,4700,4750,29093
2024-07-10,4745,4745,4700,4735,15674
2024-07-11,4735,4735,4685,4710,51452
2024-07-12,4720,4720,4610,4715,79865
2024-07-15,4715,4715,4635,4710,26812
2024-07-16,4710,4710,4645,4650,26582
2024-07-17,4650,4675,4630,4665,13900
2024-07-18,4660,4660,4615,4635,34625
2024-07-19,4620,4660,4605,4630,7540
2024-07-22,4645,4665,4600,4615,19428
2024-07-23,4615,4665,4615,4635,7853
2024-07-24,4630,4710,4615,4680,13262
2024-07-25,4675,4680,4620,4620,24974
2024-07-26,4585,4650,4585,4650,16659
2024-07-29,4650,4690,4615,4650,27947
2024-07-30,4650,4875,4635,4700,91804
2024-07-31,4655,4825,4655,4745,27147
2024-08-01,4835,4970,4785,4870,212678
2024-08-02,4915,4915,4745,4810,111099
2024-08-05,4765,4805,4405,4410,278152
2024-08-06,4500,4625,4450,4510,198713
2024-08-07,4495,4580,4490,4500,158729
2024-08-08,4500,4565,4470,4525,87296
2024-08-09,4610,4630,4535,4585,85908
2024-08-12,4585,4700,4585,4700,53698
2024-08-13,4700,4780,4695,4760,52139
2024-08-14,4850,4855,4755,4795,41360
2024-08-16,4840,4905,4800,4895,143705
2024-08-19,4895,4995,4895,4930,90204
2024-08-20,4945,4975,4935,4950,46043
2024-08-21,4950,5020,4950,4970,60848
2024-08-22,4985,4985,4880,4925,50371
2024-08-23,4915,4950,4890,4895,76162
2024-08-26,4935,4935,4855,4895,47054
2024-08-27,4900,4940,4845,4915,48264
2024-08-28,4945,4945,4880,4890,76020
2024-08-29,4900,4930,4850,4910,66246
2024-08-30,4950,5040,4925,4990,120100
2024-09-02,5030,5030,4920,4920,68082
2024-09-03,4950,4985,4905,4920,23920
2024-09-04,4870,4920,4840,4870,80662
2024-09-05,4870,4885,4825,4855,72357
2024-09-06,4850,4850,4780,4815,52713
2024-09-09,4725,4960,4725,4910,81977
2024-09-10,4905,4950,4820,4885,47780
2024-09-11,4885,4935,4880,4890,86471
2024-09-12,4890,4970,4865,4880,72614
2024-09-13,4860,4860,4545,4655,452829
2024-09-19,4655,4685,4625,4645,37613
2024-09-20,4655,4715,4640,4690,85123
2024-09-23,4725,4765,4660,4715,88848
2024-09-24,4745,4745,4685,4730,26683
2024-09-25,4725,4750,4675,4680,56615
2024-09-26,4690,4705,4655,4680,25255
2024-09-27,4680,4715,4665,4715,33659
2024-09-30,4715,4715,4650,4670,21375
2024-10-02,4670,4685,4630,4655,35657
2024-10-04,4655,4695,4640,4640,28533
2024-10-07,4665,4665,4625,4645,31643
2024-10-08,4650,4650,4600,4610,27993
2024-10-10,4595,4615,4565,4600,60507
2024-10-11,4655,4730,4655,4720,126330
2024-10-14,4750,4790,4710,4780,108178
2024-10-15,4760,4780,4710,4735,58881
2024-10-16,4735,4785,4715,4780,27892
2024-10-17,4755,4960,4750,4775,98615
2024-10-18,4775,4800,4700,4750,57589
2024-10-21,4750,4780,4705,4745,42285
2024-10-22,4715,4755,4580,4615,137464
2024-10-23,4585,4700,4585,4670,52171
2024-10-24,4680,4680,4620,4650,39334
2024-10-25,4625,4670,4605,4625,33138
2024-10-28,4650,4670,4585,4665,52132
2024-10-29,4620,4685,4615,4665,28711
2024-10-30,4665,4665,4620,4620,35538
2024-10-31,4620,4655,4600,4645,36100
2024-11-01,4645,4645,4585,4610,51700
2024-11-04,4610,4635,4585,4635,43652
2024-11-05,4635,4645,4605,4635,29169
2024-11-06,4635,4650,4615,4645,34389
2024-11-07,4640,4660,4610,4645,26214
2024-11-08,4625,4645,4610,4620,48271
2024-11-11,4635,4645,4575,4605,67244
2024-11-12,4605,4620,4515,4520,59436
2024-11-13,4510,4580,4410,4420,90745
2024-11-14,4410,4475,4400,4460,64948
2024-11-15,4480,4480,4160,4300,284020
2024-11-18,4290,4430,4290,4375,66274
2024-11-19,4385,4420,4350,4375,53481
2024-11-20,4400,4500,4360,4490,53724
2024-11-21,4495,4550,4470,4540,54110
2024-11-22,4505,4610,4505,4595,58451
2024-11-25,4615,4685,4560,4655,112756
2024-11-26,4690,4690,4640,4660,102061
2024-11-27,4685,4685,4655,4675,44134
2024-11-28,4680,4715,4650,4710,56886
2024-11-29,4715,4715,4665,4665,49649
2024-12-02,4720,4870,4670,4865,189013
2024-12-03,4855,4980,4835,4965,152338
2024-12-04,4930,4970,4800,4895,192078
2024-12-05,4900,5070,4900,5030,262097
2024-12-06,5020,5090,4810,4905,194426
2024-12-09,4905,4955,4710,4760,163006
2024-12-10,4710,5020,4710,5010,199471
2024-12-11,4920,5110,4905,5010,137419
2024-12-12,5010,5140,4995,5110,298152
2024-12-13,5100,5170,5070,5070,130899
2024-12-16,5090,5100,5000,5060,97592
2024-12-17,5080,5080,4995,5050,479943
2024-12-18,5050,5080,4990,5060,90677
2024-12-19,5050,5100,5000,5060,89270
2024-12-20,5080,5080,4920,4985,130346
2024-12-23,5060,5060,4810,4945,87420
2024-12-24,4995,5010,4945,4995,69633
2024-12-26,5040,5110,4995,5080,196452
2024-12-27,4720,4850,4480,4590,240593
2024-12-30,4585,4615,4530,4540,55096
2025-01-02,4470,4525,4400,4405,76097
2025-01-03,4430,4445,4385,4420,36215
2025-01-06,4415,4475,4375,4425,34252
2025-01-07,4430,4460,4425,4460,12269
2025-01-08,4480,4500,4425,4490,29227
2025-01-09,4495,4495,4390,4470,27423
2025-01-10,4495,4495,4445,4485,18577
2025-01-13,4485,4500,4400,4410,36699
2025-01-14,4415,4420,4355,4365,47500
2025-01-15,4390,4400,4300,4330,63343
2025-01-16,4390,4390,4255,4280,93750
2025-01-17,4280,4315,4235,4290,25712
2025-01-20,4325,4325,4245,4275,23882
2025-01-21,4300,4315,4250,4265,23184
2025-01-22,4250,4280,4245,4270,42238
2025-01-23,4265,4290,4230,4240,18817
2025-01-24,4255,4290,4230,4250,18432
2025-01-31,4250,4250,4205,4220,32066
2025-02-03,4225,4300,4200,4295,55590
2025-02-04,4295,4435,4280,4400,55954
2025-02-05,4435,4435,4340,4390,44639
2025-02-06,4390,4450,4370,4405,61662
2025-02-07,4370,4560,4370,4545,87687
2025-02-10,4535,4570,4510,4535,33359
2025-02-11,4535,4600,4485,4505,28315
2025-02-12,4505,4570,4485,4560,43969
2025-02-13,4500,4560,4480,4500,18957
2025-02-14,4495,4650,4440,4600,57986
2025-02-17,4600,4835,4530,4540,136025
2025-02-18,4600,4695,4495,4600,135280
2025-02-19,4590,4660,4560,4610,82453
2025-02-20,4600,4735,4565,4660,70654
2025-02-21,4650,4745,4615,4650,30918
2025-02-24,4650,4750,4615,4745,52530
2025-02-25,4735,4760,4695,4740,29106
2025-02-26,4740,4795,4660,4690,15608
2025-02-27,4725,4725,4650,4680,21533
2025-02-28,4700,4700,4595,4600,44693
2025-03-04,4565,4710,4560,4600,20449
2025-03-05,4550,4690,4545,4595,16949
2025-03-06,4615,4670,4550,4600,17651
2025-03-07,4600,4620,4540,4540,18139
2025-03-10,4540,4585,4505,4540,5978
2025-03-11,4535,4535,4400,4455,18332
2025-03-12,4500,4500,4435,4440,27660
2025-03-13,4470,4490,4355,4370,60476
2025-03-14,4400,4420,4360,4375,18098
2025-03-17,4380,4460,4375,4420,22224
2025-03-18,4450,4490,4415,4430,30946
2025-03-19,4480,4495,4430,4460,22545
2025-03-20,4500,4545,4455,4490,24206
2025-03-21,4490,4540,4445,4495,14441
2025-03-24,4495,4515,4440,4485,32067
2025-03-25,4540,4540,4420,4430,21103
2025-03-26,4460,4495,4405,4415,23258
2025-03-27,4430,4430,4375,4415,21449
2025-03-28,4430,4430,4355,4410,16166
2025-03-31,4330,4405,4270,4300,29274
2025-04-01,4340,4440,4280,4400,47571
2025-04-02,4405,4410,4295,4310,27666
2025-04-03,4205,4495,4205,4415,117943
2025-04-04,4405,4650,4290,4330,249801
2025-04-07,4220,4280,4150,4185,94653
2025-04-08,4215,4275,4185,4230,39388
2025-04-09,4230,4245,4170,4230,46353
2025-04-10,4270,4345,4260,4320,35144
2025-04-11,4320,4450,4290,4410,34760
2025-04-14,4400,4565,4390,4565,46924
2025-04-15,4565,4625,4480,4575,48186
2025-04-16,4580,4615,4520,4535,23368
2025-04-17,4540,4600,4500,4585,24733
2025-04-18,4585,4615,4535,4550,100286
2025-04-21,4510,4590,4505,4560,16042
2025-04-22,4530,4605,4525,4580,25336
2025-04-23,4625,4625,4565,4600,17929
2025-04-24,4590,4640,4580,4615,38115
2025-04-25,4575,4670,4565,4650,90995
2025-04-28,4650,4770,4600,4720,102349
2025-04-29,4715,4765,4705,4735,40790
2025-04-30,4735,4735,4680,4710,23769
2025-05-02,4710,4730,4670,4720,16271
2025-05-07,4730,4735,4675,4715,9962
2025-05-08,4765,4765,4680,4720,20767
2025-05-09,4720,4720,4650,4660,21797
2025-05-12,4660,4675,4635,4635,22211
2025-05-13,4640,4695,4625,4640,60264
2025-05-14,4645,4680,4610,4635,18468
2025-05-15,4635,4665,4570,4630,21960
2025-05-16,4600,4620,4530,4530,45122
2025-05-19,4530,4610,4530,4565,20084
2025-05-20,4570,4610,4505,4540,32465
2025-05-21,4545,4560,4510,4560,10630
2025-05-22,4560,4560,4480,4490,33578
2025-05-23,4495,4530,4475,4495,20494
2025-05-26,4495,4520,4450,4480,23204
2025-05-27,4495,4495,4430,4440,24514
2025-05-28,4440,4480,4430,4450,27259
2025-05-29,4575,4600,4470,4560,52909
2025-05-30,4565,4835,4535,4755,407023
2025-06-02,4755,4860,4735,4810,223635
2025-06-04,4800,4830,4760,4815,78060
2025-06-05,4820,4820,4765,4780,67894
2025-06-09,4775,4790,4685,4735,69327
