Date,Open,High,Low,Close,Volume
2024-06-10,279500,281000,271500,275000,337058
2024-06-11,275000,294000,275000,286000,702289
2024-06-12,287000,289500,278500,280500,321117
2024-06-13,286000,288000,279000,286000,385378
2024-06-14,285500,285500,272500,273000,410260
2024-06-17,268000,271500,263000,263500,325863
2024-06-18,266500,269500,258000,258500,263228
2024-06-19,258500,270000,256000,267500,391298
2024-06-20,267500,271000,260500,260500,208837
2024-06-21,260000,265000,257500,258000,276503
2024-06-24,257000,262500,253500,258000,240219
2024-06-25,259000,264000,254000,254000,243992
2024-06-26,255500,258000,253000,254500,169149
2024-06-27,259000,261500,254000,254500,185414
2024-06-28,255000,262000,251000,258500,230106
2024-07-01,259000,270000,255000,269000,354236
2024-07-02,270500,271000,260500,262000,244706
2024-07-03,269000,274000,263500,265500,366470
2024-07-04,269500,270500,263000,268000,290635
2024-07-05,267500,269000,263500,266500,191970
2024-07-08,266500,274000,263000,267000,311728
2024-07-09,268500,270000,261000,261000,215758
2024-07-10,260500,263000,258000,258000,163726
2024-07-11,260500,271500,258000,269500,458230
2024-07-12,267500,275000,263500,273000,375278
2024-07-15,273500,274500,262000,268500,380308
2024-07-16,265500,267000,254000,255500,349731
2024-07-17,255500,260000,247000,247000,370137
2024-07-18,245000,253500,241500,246500,348792
2024-07-19,246500,257000,244500,257000,283932
2024-07-22,255000,255500,241500,241500,304044
2024-07-23,245000,245000,232500,234000,315099
2024-07-24,229500,237500,227000,227500,303053
2024-07-25,223500,232500,216500,226000,518180
2024-07-26,225000,226500,208500,209000,688469
2024-07-29,209000,215000,207500,214000,299782
2024-07-30,211000,220000,210000,215500,297007
2024-07-31,214500,217000,209000,211500,226679
2024-08-01,212000,228000,210500,221500,449794
2024-08-02,216000,231500,214000,226000,471674
2024-08-05,224000,231500,195500,203000,642537
2024-08-06,207500,222000,207500,217000,498400
2024-08-07,213500,219500,210000,210500,294955
2024-08-08,207500,211500,198300,199500,532765
2024-08-09,204000,212500,202500,205500,391088
2024-08-12,205500,214000,205500,208000,204843
2024-08-13,207000,210000,201000,205000,263043
2024-08-14,211500,213000,207500,210000,221565
2024-08-16,216000,217500,210000,210500,211271
2024-08-19,208000,210500,200000,200500,279465
2024-08-20,203000,206500,200500,202500,174608
2024-08-21,202500,213500,202500,209500,343583
2024-08-22,211500,222000,208500,219000,385018
2024-08-23,216500,218000,210000,213500,226603
2024-08-26,217000,222500,215500,218000,218832
2024-08-27,217000,225000,214000,220000,222989
2024-08-28,220500,221500,210500,211000,213330
2024-08-29,210000,220000,209000,216000,271995
2024-08-30,217500,218000,213000,214500,253338
2024-09-02,217500,248000,217000,246500,1392140
2024-09-03,250000,250500,238500,241000,596735
2024-09-04,232500,247500,231500,240500,671018
2024-09-05,244500,245000,230500,234500,633589
2024-09-06,235500,239500,215000,216000,543988
2024-09-09,211500,217500,204500,206000,485770
2024-09-10,207500,211500,201000,201500,386550
2024-09-11,202500,220000,202000,219500,658475
2024-09-12,229000,234000,223500,234000,647503
2024-09-13,232500,235000,225000,232000,357512
2024-09-19,235000,236500,225500,233500,254289
2024-09-20,239000,242000,231500,234000,305546
2024-09-23,232000,241000,229000,240000,293834
2024-09-24,243000,253500,242500,251000,632559
2024-09-25,250000,254000,245000,247000,404637
2024-09-26,249500,253000,242500,253000,377233
2024-09-27,256000,256000,248500,251000,325071
2024-09-30,254000,264000,250000,250000,572014
2024-10-02,248500,255000,246500,249000,330657
2024-10-04,247500,248500,241000,242500,375808
2024-10-07,245500,254000,243500,253500,376174
2024-10-08,250500,259500,249000,258500,353561
2024-10-10,260000,260500,252000,253000,353481
2024-10-11,255500,260000,245500,246500,266593
2024-10-14,243000,248500,239500,241000,238495
2024-10-15,242500,245500,230500,234500,344490
2024-10-16,237500,240000,233000,233500,253161
2024-10-17,234000,241000,234000,234000,168692
2024-10-18,235500,238500,229000,230500,167422
2024-10-21,229000,239500,228500,233500,177516
2024-10-22,233500,234000,219500,219500,347544
2024-10-23,219500,238500,218500,235500,383972
2024-10-24,238000,243500,229500,231500,338670
2024-10-25,238500,239000,227000,227000,241525
2024-10-28,227000,243000,227000,243000,437554
2024-10-29,238500,240000,232000,238500,233918
2024-10-30,236000,239500,227000,228500,294370
2024-10-31,225500,229500,223000,224500,237092
2024-11-01,222000,234000,220500,228000,262145
2024-11-04,231000,244000,227500,241000,380256
2024-11-05,238500,240500,234000,236000,208260
2024-11-06,240500,244000,215000,216500,733793
2024-11-07,217500,220000,207500,211000,618079
2024-11-08,213500,220500,210500,212000,388140
2024-11-11,213000,215500,205000,206000,309624
2024-11-12,206500,214000,204500,207000,390768
2024-11-13,205500,211000,197000,197200,434140
2024-11-14,198500,201500,179500,185200,954028
2024-11-15,173700,176900,162000,167600,1098353
2024-11-18,167600,174900,164000,172400,553367
2024-11-19,171600,172900,167900,171500,281143
2024-11-20,170300,176000,169500,171200,280535
2024-11-21,170700,178000,169900,175100,337014
2024-11-22,177600,183000,175500,178400,309650
2024-11-25,182100,190000,180200,186800,446842
2024-11-26,186200,193000,186200,187000,333764
2024-11-27,188400,192400,178900,180200,258406
2024-11-28,182300,185900,180200,183100,188679
2024-11-29,183100,183100,171200,172300,304045
2024-12-02,174600,180700,172900,176000,286053
2024-12-03,177700,179500,171200,171800,339901
2024-12-04,168200,170900,165000,168700,326616
2024-12-05,170000,170500,162700,163300,243416
2024-12-06,163200,166500,157200,165200,344431
2024-12-09,161100,164000,154800,155100,423872
2024-12-10,156500,166000,156500,164900,334211
2024-12-11,165300,168300,163400,165600,264228
2024-12-12,167600,174200,163800,173000,488226
2024-12-13,172100,172100,166800,166800,336480
2024-12-16,169000,169800,166200,166300,211517
2024-12-17,167000,167700,152600,152600,676747
2024-12-18,153600,155700,153100,154600,274719
2024-12-19,150500,154000,148400,151500,308002
2024-12-20,152800,153500,145100,145800,326168
2024-12-23,147000,151300,142400,150300,324786
2024-12-24,151200,154300,147500,147700,226540
2024-12-26,149000,149000,141800,142600,315622
2024-12-27,141200,146200,139500,142400,388913
2024-12-30,140900,145900,140900,142100,260779
2025-01-02,142700,143200,136300,137900,312348
2025-01-03,137200,150700,137000,146300,616265
2025-01-06,148100,151800,145900,149600,353659
2025-01-07,150500,158200,149200,150000,472487
2025-01-08,148900,155000,148200,152700,405166
2025-01-09,152700,155000,146700,155000,630095
2025-01-10,153400,153400,148300,150900,408658
2025-01-13,149500,152700,147300,149400,259828
2025-01-14,150000,155800,148200,153200,444330
2025-01-15,154200,156100,149300,149300,329966
2025-01-16,153500,156100,151200,151900,327796
2025-01-17,151200,153500,149700,149900,236056
2025-01-20,150800,156000,150700,155800,488634
2025-01-21,154000,154400,139500,140400,890840
2025-01-22,141500,147000,141500,145400,431236
2025-01-23,145400,145400,140800,142500,234548
2025-01-24,142500,144100,139400,141800,265334
2025-01-31,142900,143300,138200,142800,254776
2025-02-03,138200,138600,126900,129000,594871
2025-02-04,131300,133600,124800,125000,459939
2025-02-05,125600,133300,125500,131500,377217
2025-02-06,132100,133000,128500,131200,208021
2025-02-07,130600,134500,127800,127900,278843
2025-02-10,125900,131500,122700,130100,322943
2025-02-11,129600,131200,126800,127000,333884
2025-02-12,126800,128600,125500,126500,267853
2025-02-13,127700,135900,127600,133800,820848
2025-02-14,132900,135400,130600,132300,311178
2025-02-17,132600,138000,131500,134300,377791
2025-02-18,135100,135300,129300,129800,415231
2025-02-19,130100,147300,130100,139100,1361337
2025-02-20,140200,144700,138000,143000,611423
2025-02-21,144000,148400,142600,145700,555463
2025-02-24,144300,155600,143000,153000,799607
2025-02-25,151200,152300,145000,145100,434869
2025-02-26,143900,152600,143200,151000,411965
2025-02-27,151000,151000,146000,147400,276329
2025-02-28,144800,145300,137100,141300,460405
2025-03-04,138700,138700,129300,130400,553633
2025-03-05,131200,135900,130600,134400,396608
2025-03-06,135600,142300,133900,135600,447468
2025-03-07,133700,144000,132500,141300,514832
2025-03-10,142200,149800,138500,147500,551780
2025-03-11,141300,146800,140900,143200,347254
2025-03-12,145300,148000,143000,145400,388290
2025-03-13,147100,148200,139800,140900,509153
2025-03-14,140900,142400,135000,137400,356507
2025-03-17,137900,139300,135000,135900,254329
2025-03-18,136500,141900,136500,137500,258709
2025-03-19,136900,146200,136200,142200,425808
2025-03-20,144900,147400,142300,143500,367370
2025-03-21,142400,142900,135000,137700,489980
2025-03-24,138400,139200,135700,136500,159769
2025-03-25,138800,142300,135500,135700,262187
2025-03-26,136800,141900,135600,138500,261960
2025-03-27,136600,137500,134700,135100,141175
2025-03-28,135000,135400,127700,128500,266547
2025-03-31,124200,125000,118700,120300,606367
2025-04-01,120300,121700,118100,119200,301946
2025-04-02,120200,120300,113600,114500,302112
2025-04-03,108000,117400,108000,115500,395021
2025-04-04,113200,122000,112900,121700,521368
2025-04-07,117000,120900,115000,115100,264452
2025-04-08,118300,121700,116300,118400,252362
2025-04-09,115700,124200,115700,121500,461555
2025-04-10,130500,137600,126100,137600,784742
2025-04-11,134300,135300,129100,130300,282893
2025-04-14,131200,134600,129700,129900,228019
2025-04-15,131200,131200,128000,129200,159851
2025-04-16,129900,131800,123900,124800,177902
2025-04-17,123600,126600,123000,125400,161713
2025-04-18,125800,127200,124400,126600,110584
2025-04-21,126700,128300,124400,124400,88880
2025-04-22,124400,128000,123300,124500,123771
2025-04-23,127300,132900,127000,132800,288488
2025-04-24,134500,135500,130100,130200,283955
2025-04-25,130800,131300,126900,128800,307021
2025-04-28,129900,133400,129400,130200,213376
2025-04-29,131400,132700,128300,130100,229816
2025-04-30,130600,130600,124300,124900,310308
2025-05-02,124400,125500,121600,124900,166523
2025-05-07,126500,126900,120900,122700,250507
2025-05-08,122500,129500,122200,126500,457404
2025-05-09,126700,126900,120000,120500,378457
2025-05-12,121100,123900,119300,123200,278152
2025-05-13,123500,123800,117500,120100,576019
2025-05-14,112900,115500,110700,115300,705191
2025-05-15,114000,116000,112500,114500,226900
2025-05-16,113600,114500,109000,111000,330408
2025-05-19,109800,115200,109800,115000,366090
2025-05-20,114500,114600,107100,107700,366119
2025-05-21,107700,109600,104000,104700,241565
2025-05-22,106900,107400,101500,103200,311988
2025-05-23,103200,104000,99700,100100,236685
2025-05-26,100500,104400,100500,101900,269330
2025-05-27,100800,100900,98500,100100,280794
2025-05-28,101200,115300,99900,114100,887327
2025-05-29,113400,114500,110000,113400,447841
2025-05-30,114500,119100,110800,116600,647175
2025-06-02,117100,118200,112700,116500,315401
2025-06-04,117800,121500,115900,117000,289821
2025-06-05,116400,121500,115800,119000,261016
2025-06-09,117500,118800,113700,117600,312846
