Date,Open,High,Low,Close,Volume
2024-08-12,79500,79500,77500,78700,4787
2024-08-13,77600,79700,77500,78600,2080
2024-08-14,78200,80500,78200,79000,2525
2024-08-16,82300,84200,80300,82700,7477
2024-08-19,83800,84000,81300,82600,2598
2024-08-20,82600,82700,81000,81500,3571
2024-08-21,84100,84100,81500,82800,10159
2024-08-22,84300,84300,81800,83000,9949
2024-08-23,83000,83900,81700,83900,11325
2024-08-26,83900,83900,82200,83200,4146
2024-08-27,84100,84400,82400,83900,3444
2024-08-28,83900,84800,83100,84000,3362
2024-08-29,84800,84900,82000,83600,2739
2024-08-30,84900,84900,82500,83600,4387
2024-09-02,83600,84700,82000,82200,7444
2024-09-03,82200,83900,82200,83700,2360
2024-09-04,84400,84400,82300,82700,9580
2024-09-05,82800,83800,81500,83400,4121
2024-09-06,84700,84700,82400,83100,4719
2024-09-09,82300,83000,81000,82200,3299
2024-09-10,82200,84100,81400,84100,2513
2024-09-11,84200,84300,82200,82600,4218
2024-09-12,84000,84500,81900,84400,11516
2024-09-13,85400,90300,85400,90000,23293
2024-09-19,92000,93500,88100,89900,10602
2024-09-20,90900,91100,89100,89100,10231
2024-09-23,90800,92200,89300,89700,18974
2024-09-24,92500,92500,89000,91000,10117
2024-09-25,91900,92300,88100,88300,28549
2024-09-26,88800,93400,88500,91200,15284
2024-09-27,93000,93000,88300,88300,15134
2024-09-30,89900,93500,89000,91900,40856
2024-10-02,91700,92100,89500,90600,13982
2024-10-04,87300,90000,86100,88300,23569
2024-10-07,89400,89400,86900,87600,8466
2024-10-08,88400,88400,85400,86600,8926
2024-10-10,89000,89000,86000,86400,8023
2024-10-11,87700,88800,86900,88600,4982
2024-10-14,88600,89500,86800,88600,4939
2024-10-15,88600,89300,87000,89300,8597
2024-10-16,88500,89000,87200,89000,7582
2024-10-17,89700,89800,88100,89600,5309
2024-10-18,90400,91300,88900,91300,6512
2024-10-21,91300,91900,90500,90500,16199
2024-10-22,90500,91500,88500,91500,6491
2024-10-23,91600,91600,89600,90300,4057
2024-10-24,91200,91200,88400,90300,2963
2024-10-25,90300,91400,89700,91400,3353
2024-10-28,91900,92000,90500,92000,4882
2024-10-29,92000,92900,87600,87600,8993
2024-10-30,87600,87700,86500,87000,5980
2024-10-31,87100,88800,86000,88200,9264
2024-11-01,88200,89600,86100,87000,11629
2024-11-04,87000,87000,84600,86600,7807
2024-11-05,86100,86200,84900,84900,7486
2024-11-06,85800,86400,82000,86400,9938
2024-11-07,84600,87300,84600,87300,9760
2024-11-08,88700,88700,85500,87000,5296
2024-11-11,87000,87000,85200,85500,7933
2024-11-12,84700,86700,84000,84700,12809
2024-11-13,84700,85200,82900,83700,8251
2024-11-14,85600,85600,82700,83800,21068
2024-11-15,85600,85600,82900,83000,7493
2024-11-18,82200,85400,81800,84300,8400
2024-11-19,83500,83900,81300,81900,11505
2024-11-20,81700,83700,81400,83200,6577
2024-11-21,83900,83900,81500,82500,10320
2024-11-22,83500,83500,81000,81800,7725
2024-11-25,83400,83400,81400,81800,20304
2024-11-26,81000,83800,80500,83700,12690
2024-11-27,83700,84500,82100,84500,7866
2024-11-28,84600,85400,83600,85300,7096
2024-11-29,85700,86000,83500,86000,8617
2024-12-02,86800,87000,82600,83200,12273
2024-12-03,86300,86400,83400,84800,12501
2024-12-04,85600,85600,83600,83900,8662
2024-12-05,83900,84500,83200,84500,5247
2024-12-06,85200,85200,82500,84300,9135
2024-12-09,85000,85000,82100,82500,15435
2024-12-10,83300,83800,81400,83300,16902
2024-12-11,83300,83800,82300,83100,12776
2024-12-12,84000,84000,81800,83500,17509
2024-12-13,83500,86300,82600,86200,14802
2024-12-16,86200,86400,83300,83300,14818
2024-12-17,83300,86800,82600,84900,20885
2024-12-18,85600,85600,83300,83500,5621
2024-12-19,83500,85000,82600,84200,15998
2024-12-20,83400,85400,83000,85400,12098
2024-12-23,85400,85400,82900,85100,12402
2024-12-24,85100,85200,83400,83600,12119
2024-12-26,83700,84000,83000,83600,12442
2024-12-27,85800,85800,83000,84900,13840
2024-12-30,84900,84900,83200,83200,7584
2025-01-02,83300,83500,80000,81100,13493
2025-01-03,81100,82300,80700,80800,12714
2025-01-06,80800,81900,80200,81000,12167
2025-01-07,81000,81800,80800,81100,13763
2025-01-08,81100,82000,80600,81100,6001
2025-01-09,81100,83000,80700,82400,13082
2025-01-10,82400,82400,80800,82000,13328
2025-01-13,82000,82600,79500,80900,22602
2025-01-14,80900,80900,79800,80100,17186
2025-01-15,80500,82300,80000,80100,7840
2025-01-16,80200,80600,79800,80400,14111
2025-01-17,80400,80500,79500,79900,15152
2025-01-20,79900,81500,79600,80000,15623
2025-01-21,80700,82000,79900,81700,10330
2025-01-22,82700,83000,80800,80800,7210
2025-01-23,81800,81800,80200,80300,7103
2025-01-24,81300,81300,80000,80800,7184
2025-01-31,83000,83000,81000,81900,8311
2025-02-03,80300,81500,79600,80100,12470
2025-02-04,80200,81600,80200,80200,7056
2025-02-05,81300,82100,80400,81500,7123
2025-02-06,81500,83300,80700,83300,11954
2025-02-07,83300,84400,81900,81900,13815
2025-02-10,82000,84000,82000,84000,14455
2025-02-11,84000,84000,82200,83100,12222
2025-02-12,83800,84100,82300,83500,11670
2025-02-13,83500,84200,82800,84000,15379
2025-02-14,84000,84600,83000,84200,7393
2025-02-17,84200,86100,84200,86100,11889
2025-02-18,85300,87500,85100,86700,14132
2025-02-19,84900,87600,84800,85800,19467
2025-02-20,85800,88900,84900,88900,21451
2025-02-21,89200,89200,87100,88000,19889
2025-02-24,88000,89800,87300,89400,34963
2025-02-25,89500,92800,88700,92000,26061
2025-02-26,92000,93100,90100,91100,15408
2025-02-27,91100,91900,90000,91900,11369
2025-02-28,91900,91900,89400,90900,20249
2025-03-04,90900,92200,86200,88700,21611
2025-03-05,87500,90000,87500,89600,14236
2025-03-06,87500,91000,87500,91000,17275
2025-03-07,91300,92500,89200,89200,14432
2025-03-10,88100,91800,88100,91000,8995
2025-03-11,90100,91800,88600,90000,15969
2025-03-12,90000,92000,90000,91100,12052
2025-03-13,90000,94900,90000,93600,17859
2025-03-14,92700,94100,92500,93600,12667
2025-03-17,93000,99900,93000,99900,28318
2025-03-18,100100,100700,95200,95200,13409
2025-03-19,95700,99000,95200,97900,19580
2025-03-20,97200,98900,96100,96700,11837
2025-03-21,95500,97700,95500,96700,8362
2025-03-24,95800,96800,93400,93800,10798
2025-03-25,92000,95000,92000,94000,11801
2025-03-26,94900,95000,93300,93900,8282
2025-03-27,92000,94900,92000,93200,4354
2025-03-28,94200,94300,92600,93300,6573
2025-03-31,90600,91800,89500,89500,22629
2025-04-01,89800,91300,88000,90900,10728
2025-04-02,89900,91700,89100,90100,6738
2025-04-03,86700,91500,85000,89400,23402
2025-04-04,89400,89500,86200,88000,21483
2025-04-07,85000,87600,83000,86900,22452
2025-04-08,87700,87700,84200,85400,11875
2025-04-09,86200,87200,82700,84700,25152
2025-04-10,86200,90400,86200,90000,17230
2025-04-11,89200,90800,86600,90200,7402
2025-04-14,87500,91500,87500,90000,8999
2025-04-15,89000,91400,89000,90100,6144
2025-04-16,90000,91500,89500,90500,5896
2025-04-17,92100,92100,89600,90400,5030
2025-04-18,89300,92000,89300,91200,5565
2025-04-21,92000,93500,90600,93100,5968
2025-04-22,93900,94300,90900,93000,10318
2025-04-23,94700,94700,92000,93800,6670
2025-04-24,92900,94900,92300,92600,8527
2025-04-25,92800,94700,92700,94400,5872
2025-04-28,93100,94500,92500,92500,5431
2025-04-29,92800,96500,92500,95400,11028
2025-04-30,93100,95800,93100,95400,9328
2025-05-02,93700,96900,93700,95500,6676
2025-05-07,98900,98900,94500,97200,15838
2025-05-08,94900,97400,94900,97400,10349
2025-05-09,96700,98800,96400,98600,7466
2025-05-12,98600,100800,98000,100800,6861
2025-05-13,99600,105800,99200,105300,12488
2025-05-14,105300,109200,105300,107700,13326
2025-05-15,107500,110500,105100,105200,19309
2025-05-16,105100,109700,105100,106700,14880
2025-05-19,105600,110600,105600,106200,14607
2025-05-20,108800,112000,106500,112000,20200
2025-05-21,110500,113400,107900,108100,21245
2025-05-22,106400,110000,106400,109700,13769
2025-05-23,110100,117000,109900,114700,23510
2025-05-26,119700,119800,111100,115700,15530
2025-05-27,114300,116000,113200,114500,11134
2025-05-28,111100,116400,111100,115700,11938
2025-05-29,116800,123800,115500,122700,25101
2025-05-30,122000,123900,118800,120800,20374
2025-06-02,118400,126000,117400,119500,17585
2025-06-04,119500,129000,119500,125200,29471
2025-06-05,125300,126500,123200,125200,15406
2025-06-09,127200,137600,125500,126100,39938
