Date,Open,High,Low,Close,Volume
2024-12-24,74900,75400,73000,74400,66353
2024-12-26,75300,75600,73500,74800,58951
2024-12-27,74000,75100,72000,73000,49128
2024-12-30,73000,73600,71800,72300,20641
2025-01-02,72000,72100,69700,71100,30177
2025-01-03,70600,72300,70400,71400,30888
2025-01-06,72000,76000,72000,75200,67497
2025-01-07,75700,75700,73300,75500,47907
2025-01-08,75500,75800,73900,74200,34454
2025-01-09,74200,74300,72700,72800,30134
2025-01-10,73300,75700,72000,74900,38127
2025-01-13,74800,76600,73700,75800,56387
2025-01-14,76200,76300,71300,72100,59707
2025-01-15,72400,72500,68300,68700,54872
2025-01-16,69700,71000,69100,70100,37751
2025-01-17,70100,71300,69100,71100,21686
2025-01-20,71100,71900,69900,71100,15955
2025-01-21,70900,73400,70500,71800,36448
2025-01-22,71800,71800,67300,67700,88363
2025-01-23,67000,67700,65500,65900,45261
2025-01-24,65700,66900,64500,66500,21473
2025-01-31,66900,66900,64500,65300,34087
2025-02-03,67100,73000,67100,68300,222230
2025-02-04,67100,69600,66300,69100,65074
2025-02-05,69100,70500,68500,69400,34757
2025-02-06,70200,70200,68600,69400,28960
2025-02-07,69000,69900,68100,69300,34628
2025-02-10,69300,69600,67700,68800,26290
2025-02-11,68200,69400,67700,68200,23795
2025-02-12,69200,70300,68500,68700,30939
2025-02-13,68700,70800,68700,68900,27082
2025-02-14,69500,70300,68700,68700,26506
2025-02-17,69900,73700,69300,73500,96609
2025-02-18,73700,76600,73000,76100,103874
2025-02-19,77000,77100,73600,74300,76377
2025-02-20,75600,76400,74500,74900,62320
2025-02-21,74900,75200,73600,74500,35143
2025-02-24,74500,81300,73800,80800,190609
2025-02-25,83500,85400,78200,78600,162136
2025-02-26,79100,81400,76900,79200,66878
2025-02-27,79000,82400,77800,80600,74811
2025-02-28,79300,83400,79200,80600,83677
2025-03-04,80900,85000,79700,84700,120932
2025-03-05,85500,86100,80900,81000,112465
2025-03-06,81000,83400,80600,80700,48450
2025-03-07,80400,81400,78500,79200,44816
2025-03-10,79100,84100,77600,83000,74577
2025-03-11,81000,81500,78000,79100,55461
2025-03-12,79400,81200,77400,78100,54658
2025-03-13,78300,79200,77000,77300,33231
2025-03-14,77800,79000,77600,78500,31707
2025-03-17,78600,80000,77700,77700,40550
2025-03-18,78300,81000,77500,77700,54043
2025-03-19,77700,79800,75200,75900,72500
2025-03-20,76700,80400,76100,79000,84582
2025-03-21,79500,79500,76800,76800,44550
2025-03-24,77800,77800,75200,75400,38718
2025-03-25,75700,75800,74800,75500,38074
2025-03-26,75600,76600,75600,76100,23011
2025-03-27,75100,76800,75100,76300,18817
2025-03-28,76000,76800,73100,73700,39017
2025-03-31,73500,73500,71000,71100,18651
2025-04-01,72100,73200,71000,73100,15059
2025-04-02,73500,74200,72000,73700,26933
2025-04-03,72100,75300,71900,74100,21409
2025-04-04,74100,74900,72400,73900,19589
2025-04-07,73900,74000,69300,69400,24507
2025-04-08,73500,73500,69600,70100,16751
2025-04-09,69100,70900,69100,70900,20889
2025-04-10,73400,77800,72200,77200,61688
2025-04-11,76000,77500,75600,77300,16231
2025-04-14,81300,84100,80500,81600,109582
2025-04-15,81700,83200,79800,79900,46159
2025-04-16,80700,80800,78900,79000,17257
2025-04-17,79900,80500,78500,79600,19294
2025-04-18,79600,80000,78100,79800,25040
2025-04-21,79400,79400,78100,79200,12710
2025-04-22,80600,82600,79600,80800,67680
2025-04-23,81500,88500,79600,86800,164566
2025-04-24,89700,90400,87800,89000,88063
2025-04-25,89300,89800,87600,88000,56342
2025-04-28,88700,92150,87800,89400,61671
2025-04-29,88500,89400,86700,88700,42704
2025-04-30,88900,88900,85700,87800,50671
2025-05-02,87600,87700,84900,87000,30339
2025-05-07,87000,88600,86800,87000,23572
2025-05-08,87500,90800,87000,89800,42581
2025-05-09,89800,90800,87900,88200,26571
2025-05-12,88500,90300,88500,89800,26824
2025-05-13,90700,90700,86400,87000,37236
2025-05-14,87700,88500,85800,87900,30097
2025-05-15,90000,95000,88100,93500,103591
2025-05-16,92800,93700,90300,92500,44792
2025-05-19,92500,93300,90500,91900,35203
2025-05-20,94700,95500,92400,93500,54409
2025-05-21,93900,94700,91800,93500,25603
2025-05-22,92500,94800,92300,93700,17732
2025-05-23,95400,95500,93200,94700,20996
2025-05-26,94200,94800,93000,93700,18943
2025-05-27,92900,94100,90500,91400,41408
2025-05-28,91900,91900,86100,87200,64251
2025-05-29,87700,88600,86200,87600,36084
2025-05-30,88300,93700,87600,91000,61568
2025-06-02,90000,91200,88800,90500,39489
2025-06-04,90500,91300,89200,90200,24327
2025-06-05,89500,90000,86200,86900,60125
2025-06-09,87700,87900,85900,87400,50665
