Date,Open,High,Low,Close,Volume
2024-12-20,2360,2360,2275,2300,222724
2024-12-23,2330,2385,2330,2375,171382
2024-12-24,2375,2420,2335,2335,308895
2024-12-26,2340,2375,2300,2305,158592
2024-12-27,2295,2360,2250,2315,194200
2024-12-30,2295,2670,2265,2550,11514052
2025-01-02,2695,2935,2655,2810,11317163
2025-01-03,2740,2770,2615,2670,2682368
2025-01-06,2740,2835,2690,2770,2641938
2025-01-07,2770,3045,2705,2735,9253421
2025-01-08,2700,2780,2695,2740,989688
2025-01-09,2710,2780,2645,2760,2885634
2025-01-10,2985,2990,2740,2740,5180123
2025-01-13,2710,2775,2670,2710,1067758
2025-01-14,2710,2740,2670,2715,824476
2025-01-15,2700,2730,2650,2665,622271
2025-01-16,2700,2770,2700,2725,973039
2025-01-17,2700,2770,2700,2755,598047
2025-01-20,2770,2770,2695,2730,453555
2025-01-21,2750,2850,2695,2725,1451313
2025-01-22,2750,2845,2735,2805,1374637
2025-01-23,2790,2835,2740,2775,705789
2025-01-24,2760,2855,2750,2810,1024420
2025-01-31,2765,2815,2720,2815,621152
2025-02-03,2755,2755,2600,2615,737162
2025-02-04,2640,2690,2620,2630,433142
2025-02-05,2640,3030,2640,2835,9707029
2025-02-06,2825,2830,2740,2755,1061273
2025-02-07,2765,2865,2705,2845,1346791
2025-02-10,2815,2990,2815,2890,3075322
2025-02-11,2895,2940,2850,2890,1499476
2025-02-12,2855,2860,2790,2830,740913
2025-02-13,2820,2865,2785,2800,605721
2025-02-14,2815,2950,2805,2880,2796134
2025-02-17,3350,3740,3170,3485,38807389
2025-02-18,3525,3800,3480,3540,18133994
2025-02-19,3480,3625,3445,3605,5933976
2025-02-20,3525,3560,3340,3340,2550876
2025-02-21,3305,4340,3235,4340,23480004
2025-02-24,4465,4725,4150,4340,42937451
2025-02-25,4370,4545,4060,4340,13597549
2025-02-26,4225,4555,4165,4475,13219211
2025-02-27,4420,4510,4250,4475,5298413
2025-02-28,4310,4375,4080,4085,3819939
2025-03-04,3940,4315,3880,3950,5258104
2025-03-05,4030,4750,4010,4630,31174790
2025-03-06,4640,5010,4360,4385,11693742
2025-03-07,4445,4950,4390,4680,20004423
2025-03-10,4680,4815,4600,4605,4464677
2025-03-11,4360,5100,4350,4880,18495609
2025-03-12,4910,4950,4750,4750,4846097
2025-03-13,4760,4900,4505,4520,5373876
2025-03-14,4520,4955,4520,4805,11735155
2025-03-17,4820,4955,4645,4815,5332728
2025-03-18,4900,5190,4760,4825,9219282
2025-03-19,4825,5060,4785,4845,5182764
2025-03-20,4865,4900,4610,4615,3187656
2025-03-21,4680,4980,4680,4825,7121639
2025-03-24,4800,4815,4580,4590,2604691
2025-03-25,4660,4665,4065,4100,6039325
2025-03-26,4115,4215,4030,4175,2492149
2025-03-27,4050,4250,4050,4120,1778197
2025-03-28,4120,4130,3835,3850,2442669
2025-03-31,3745,3900,3745,3785,2494026
2025-04-01,3830,3930,3805,3825,1973188
2025-04-02,3915,4000,3695,3700,2338646
2025-04-03,3635,3850,3600,3790,2098871
2025-04-04,3750,3805,3545,3675,2276831
2025-04-07,3490,3520,3320,3350,1987957
2025-04-08,3470,3505,3255,3265,1711562
2025-04-09,3210,3340,3175,3250,1590750
2025-04-10,3545,4185,3360,3970,21915855
2025-04-11,3830,4370,3815,4115,25072566
2025-04-14,4140,4475,4065,4245,13030946
2025-04-15,4245,4405,4165,4200,5228231
2025-04-16,4220,4250,3965,4000,2306970
2025-04-17,3955,4095,3930,4060,1927410
2025-04-18,4060,4075,3965,4075,1173443
2025-04-21,4110,4420,4060,4275,8199575
2025-04-22,4265,4685,4255,4370,13042173
2025-04-23,4480,4535,4350,4410,3436565
2025-04-24,4415,4450,4300,4300,1977466
2025-04-25,4490,4935,4460,4530,27759931
2025-04-28,4475,4560,4295,4320,3019841
2025-04-29,4330,4360,4150,4240,1972675
2025-04-30,4205,4230,4100,4130,1420449
2025-05-02,4170,4250,4110,4135,1445715
2025-05-07,4135,4480,4120,4440,3986885
2025-05-08,4455,4485,4365,4375,1675823
2025-05-09,4395,4395,4230,4300,1300048
2025-05-12,4370,4480,4260,4450,2572248
2025-05-13,4475,4550,4305,4320,3137620
2025-05-14,4375,4645,4340,4630,6220171
2025-05-15,4770,4800,4530,4550,4636164
2025-05-16,4600,4860,4550,4585,6691608
2025-05-19,4545,5900,4290,5310,49466076
2025-05-20,5190,5950,5180,5480,37193252
2025-05-21,5500,5630,5400,5510,5951882
2025-05-22,5490,5780,5260,5470,10582705
2025-05-23,5550,5550,5210,5240,3871200
2025-05-26,5110,5680,5110,5480,7503112
2025-05-27,5520,5580,5390,5490,3043957
2025-05-28,5550,5790,5350,5460,8310255
2025-05-29,5570,5770,5480,5640,7567834
2025-05-30,5670,5890,5400,5410,6013965
2025-06-02,5450,5610,5240,5330,3204369
2025-06-04,5420,6250,5390,6130,31526840
2025-06-05,6150,6150,5850,5920,6964658
2025-06-09,5980,6120,5810,5870,5553893
