Date,Open,High,Low,Close,Volume
2024-10-22,10210,10800,9800,9970,108659
2024-10-23,9950,10050,9700,9930,30982
2024-10-24,9950,9950,9390,9390,34671
2024-10-25,9520,9900,9140,9270,14169
2024-10-28,9300,9660,9300,9640,18970
2024-10-29,9550,9700,9300,9450,20384
2024-10-30,9470,10130,9470,9510,77099
2024-10-31,9480,9480,9280,9330,14287
2024-11-01,9300,9300,9050,9120,19660
2024-11-04,9090,9450,9060,9390,11816
2024-11-05,9410,9810,9350,9690,18520
2024-11-06,9720,9850,9360,9440,16749
2024-11-07,9440,9550,9200,9230,12727
2024-11-08,9540,9550,9160,9160,13831
2024-11-11,9100,9480,9070,9130,54705
2024-11-12,9270,9270,8620,8720,37547
2024-11-13,8690,8730,8250,8310,45353
2024-11-14,8450,8550,8150,8150,27904
2024-11-15,8130,8340,7880,8010,32131
2024-11-18,8010,8490,8010,8270,22155
2024-11-19,8300,8590,8220,8590,29724
2024-11-20,8790,8790,8200,8320,37365
2024-11-21,8320,8440,8220,8360,18768
2024-11-22,8280,8760,8280,8630,23965
2024-11-25,8650,8990,8610,8790,28023
2024-11-26,8800,9050,8670,8780,20287
2024-11-27,8830,8830,8660,8670,22124
2024-11-28,8670,8850,8500,8800,15541
2024-11-29,8700,8830,8390,8390,24551
2024-12-02,8450,8500,8060,8080,18955
2024-12-03,8080,8200,7970,8150,34679
2024-12-04,7900,8150,7870,7970,21651
2024-12-05,7970,8010,7730,7750,18594
2024-12-06,7750,7950,7280,7430,49422
2024-12-09,7420,7420,6900,7000,31614
2024-12-10,7000,7390,7000,7340,9060
2024-12-11,7330,7810,7330,7720,14628
2024-12-12,7720,7890,7540,7760,13589
2024-12-13,7700,7950,7700,7860,5610
2024-12-16,7860,8050,7860,7980,7955
2024-12-17,8050,8050,7720,7760,12726
2024-12-18,7800,8040,7730,8000,11695
2024-12-19,7980,7980,7680,7740,6004
2024-12-20,7780,7780,7520,7630,13426
2024-12-23,7520,7820,7520,7740,6251
2024-12-24,7780,7860,7590,7640,24078
2024-12-26,7680,7720,7530,7550,16448
2024-12-27,7550,7630,7420,7420,7877
2024-12-30,7300,7650,7300,7650,9126
2025-01-02,7560,8000,7550,7980,30048
2025-01-03,7950,8210,7800,7960,36300
2025-01-06,7960,8040,7920,7980,12641
2025-01-07,7980,8140,7980,8060,16799
2025-01-08,8030,8100,7940,8060,10866
2025-01-09,8060,8100,7980,8060,15119
2025-01-10,8050,8130,8000,8020,13225
2025-01-13,8020,8070,7930,7990,11212
2025-01-14,7990,8190,7990,8190,13601
2025-01-15,8130,8190,7950,7970,7564
2025-01-16,7980,8100,7970,8040,8537
2025-01-17,8040,8080,7890,8080,15763
2025-01-20,8080,8090,8000,8060,11224
2025-01-21,8100,8100,7880,7930,16017
2025-01-22,7930,8030,7700,7890,19234
2025-01-23,7890,7920,7630,7640,10726
2025-01-24,7620,7720,7610,7700,5710
2025-01-31,7700,7700,7470,7500,13556
2025-02-03,7690,7700,7180,7390,18162
2025-02-04,7390,7650,7310,7650,11255
2025-02-05,7650,7880,7600,7680,31160
2025-02-06,7900,7950,7540,7720,30151
2025-02-07,7730,7730,7490,7530,29466
2025-02-10,7520,7830,7450,7760,20088
2025-02-11,7650,7850,7650,7740,23928
2025-02-12,7780,7900,7690,7720,19461
2025-02-13,7760,7800,7650,7750,22181
2025-02-14,7790,7830,7610,7670,22889
2025-02-17,7620,7740,7620,7680,18133
2025-02-18,7720,7820,7680,7810,16846
2025-02-19,7760,9420,7760,8460,1348378
2025-02-20,8730,8800,8380,8550,145780
2025-02-21,8550,9070,8260,8950,202371
2025-02-24,8890,8990,8690,8870,170990
2025-02-25,8870,8870,8480,8580,56566
2025-02-26,8600,9650,8500,9060,368393
2025-02-27,9040,9040,8670,8720,66859
2025-02-28,8630,8660,8260,8340,46799
2025-03-04,8330,8470,8120,8390,36335
2025-03-05,8390,8460,8250,8450,19793
2025-03-06,8520,8520,8230,8300,19434
2025-03-07,8300,8420,8160,8240,17585
2025-03-10,8480,8480,8160,8170,17676
2025-03-11,8000,8120,7810,8040,38408
2025-03-12,8040,8220,8000,8170,17177
2025-03-13,8180,8250,8060,8060,20853
2025-03-14,8250,8470,8140,8250,42839
2025-03-17,8260,8420,8250,8330,13549
2025-03-18,8330,8400,8130,8180,14741
2025-03-19,8180,8250,8140,8150,11066
2025-03-20,8190,8450,8090,8340,32515
2025-03-21,8350,8400,8050,8320,30981
2025-03-24,8270,8330,8110,8160,10541
2025-03-25,8210,8340,8090,8140,18010
2025-03-26,8140,8400,8050,8340,17338
2025-03-27,8250,8330,8050,8100,16757
2025-03-28,8090,8090,7630,7700,46765
2025-03-31,7620,7620,7280,7390,36922
2025-04-01,7360,7620,7300,7440,20319
2025-04-02,7480,7530,7200,7320,21275
2025-04-03,7320,7450,7130,7350,12449
2025-04-04,7300,7580,7150,7460,24913
2025-04-07,7150,7180,6640,6800,71845
2025-04-08,6900,6940,6450,6530,63290
2025-04-09,6510,6670,6310,6350,27044
2025-04-10,6560,6970,6560,6970,38912
2025-04-11,6920,7040,6650,7030,8199
2025-04-14,7050,7240,7050,7240,15662
2025-04-15,7240,7390,7170,7330,18165
2025-04-16,7330,7370,7140,7330,14375
2025-04-17,7310,7330,6900,7310,25870
2025-04-18,7310,7350,7150,7240,19173
2025-04-21,7310,7310,7140,7230,7779
2025-04-22,7210,7330,7090,7220,11448
2025-04-23,7260,7390,7260,7370,14534
2025-04-24,7400,7400,7290,7340,4185
2025-04-25,7380,8200,7300,7540,434991
2025-04-28,7570,7660,7420,7420,34963
2025-04-29,7450,7640,7440,7580,20473
2025-04-30,7560,7590,7380,7390,20899
2025-05-02,7390,7520,7360,7480,10130
2025-05-07,7310,7480,7310,7330,7225
2025-05-08,7330,7410,7310,7370,13807
2025-05-09,7380,7490,7270,7340,13007
2025-05-12,7340,7400,7270,7400,14854
2025-05-13,7410,7540,7390,7440,15797
2025-05-14,7390,7580,7390,7500,21536
2025-05-15,7500,7580,7440,7580,20076
2025-05-16,7580,7580,7260,7260,27050
2025-05-19,7290,7400,7200,7240,13947
2025-05-20,7240,7280,6780,6900,100380
2025-05-21,6950,6970,6760,6860,28224
2025-05-22,6800,6870,6700,6770,27233
2025-05-23,6770,6910,6700,6780,23499
2025-05-26,6780,7030,6770,6990,18671
2025-05-27,6990,7010,6880,6990,10498
2025-05-28,7020,7140,6950,7110,22635
2025-05-29,7060,7200,7000,7100,38507
2025-05-30,7100,7100,6970,6970,8617
2025-06-02,7010,7030,6940,6980,10190
2025-06-04,6990,7070,6920,7070,11356
2025-06-05,7060,7140,7050,7110,11192
2025-06-09,7110,7180,7070,7130,16836
