Date,Open,High,Low,Close,Volume
2024-06-10,56200,58200,55900,57600,31882
2024-06-11,57100,58800,57100,58100,40070
2024-06-12,58100,59200,57900,58600,28382
2024-06-13,57900,58800,57200,58000,70517
2024-06-14,58100,59100,57900,57900,31350
2024-06-17,57600,59500,57300,59000,35513
2024-06-18,59400,59400,57700,58200,26422
2024-06-19,58800,58800,56900,57100,22335
2024-06-20,57000,57800,56200,56400,30189
2024-06-21,56300,56900,56000,56700,22194
2024-06-24,56700,58000,56100,57000,31380
2024-06-25,57600,57900,57000,57100,19802
2024-06-26,57900,57900,56300,56900,33674
2024-06-27,56400,56700,55500,56100,32649
2024-06-28,55300,56500,55200,56300,19681
2024-07-01,56000,56200,55200,55600,18046
2024-07-02,55100,55700,54800,55000,19603
2024-07-03,54500,55300,54400,54700,16857
2024-07-04,54500,54700,53200,53300,36184
2024-07-05,52800,53700,52700,53300,22915
2024-07-08,53000,54500,52800,53700,32516
2024-07-09,54600,55800,53700,55700,50987
2024-07-10,55200,55800,54400,54700,45596
2024-07-11,55300,55300,54200,54200,18702
2024-07-12,54200,55300,54200,54500,12857
2024-07-15,54300,54500,53400,53700,26838
2024-07-16,53300,54400,53300,53900,18871
2024-07-17,54400,54400,53300,53400,18931
2024-07-18,53900,54700,53400,53700,32486
2024-07-19,53200,53700,52500,53500,27056
2024-07-22,53500,53900,52700,53400,15704
2024-07-23,53400,54000,52800,53100,29617
2024-07-24,53100,53300,52700,53100,16160
2024-07-25,52800,53000,52100,52500,23774
2024-07-26,52500,53500,51100,52100,56220
2024-07-29,52000,52300,50800,51700,27888
2024-07-30,51000,52000,50400,50500,21869
2024-07-31,50200,52400,50200,52100,23841
2024-08-01,51700,52500,51600,51700,15633
2024-08-02,52700,52800,50700,51300,23868
2024-08-05,51000,51000,46500,46650,98167
2024-08-06,47200,49150,47200,47950,64188
2024-08-07,47000,48700,47000,48300,33212
2024-08-08,47300,48500,47150,47900,34086
2024-08-09,47950,48050,47200,47450,19155
2024-08-12,47050,48050,47050,47800,20475
2024-08-13,47700,49000,47350,47900,34464
2024-08-14,48950,48950,47750,48300,20171
2024-08-16,49500,49500,47500,48200,21992
2024-08-19,48550,48950,48100,48200,27001
2024-08-20,48200,48600,47800,48200,25926
2024-08-21,47650,48800,47650,48400,19164
2024-08-22,48900,49000,48400,48400,10680
2024-08-23,48000,49100,48000,48850,13999
2024-08-26,48850,49500,48400,48500,12848
2024-08-27,48800,51000,48150,50500,42514
2024-08-28,50000,51000,49600,49600,16478
2024-08-29,49050,50300,49050,49850,18071
2024-08-30,49800,50800,49100,49250,19993
2024-09-02,49150,49450,48250,48750,21440
2024-09-03,48900,49000,47800,48050,27553
2024-09-04,48500,48600,47100,47700,26928
2024-09-05,47700,49600,47700,48700,27531
2024-09-06,49400,49400,47500,47900,26327
2024-09-09,47900,48350,47250,47250,24871
2024-09-10,47000,47450,45400,45400,40709
2024-09-11,46000,46900,45450,46000,35529
2024-09-12,47500,47500,45700,45950,39677
2024-09-13,45600,46350,45200,45550,23869
2024-09-19,45950,46100,43250,43600,79790
2024-09-20,43950,44950,43500,43750,60329
2024-09-23,43550,43750,42450,43050,49860
2024-09-24,43450,43900,42850,43200,41323
2024-09-25,43400,44700,43400,43950,79293
2024-09-26,44400,44500,43800,44450,28384
2024-09-27,44050,45000,43800,44400,37309
2024-09-30,45000,45450,44100,44350,43079
2024-10-02,44350,47000,44100,45150,78060
2024-10-04,45600,45600,44350,44450,19776
2024-10-07,45050,46000,44700,44950,34411
2024-10-08,44800,45150,44100,45000,16365
2024-10-10,45000,45050,44050,44050,18699
2024-10-11,44750,45200,44350,44350,18995
2024-10-14,44350,44900,43200,44150,39278
2024-10-15,44400,44400,43400,43450,20548
2024-10-16,43350,46200,43050,46200,100207
2024-10-17,46300,46300,43800,43800,30154
2024-10-18,44450,44600,43850,44100,26267
2024-10-21,44050,45150,43950,43950,27696
2024-10-22,44600,44600,42300,42300,39784
2024-10-23,42900,43000,41600,42600,27731
2024-10-24,42600,42650,42000,42150,16010
2024-10-25,42550,42550,41550,42100,13317
2024-10-28,42100,42800,42000,42650,12164
2024-10-29,42100,42950,41800,42900,18774
2024-10-30,42900,42950,42100,42150,16627
2024-10-31,41750,43200,41250,43200,24073
2024-11-01,43200,43200,42400,43100,11652
2024-11-04,42350,44850,42350,44800,38149
2024-11-05,44000,45700,43950,45400,17548
2024-11-06,45400,45950,44100,44600,45629
2024-11-07,44400,44700,43650,43950,17497
2024-11-08,46000,46000,44700,45400,24182
2024-11-11,44750,44900,43050,43200,32373
2024-11-12,42550,43200,41150,41650,42693
2024-11-13,42050,42200,40000,40000,53083
2024-11-14,40050,40400,38700,38900,94628
2024-11-15,38800,42750,38750,41300,86757
2024-11-18,40750,42700,40750,42700,33297
2024-11-19,42700,43850,42000,43550,40496
2024-11-20,43350,43500,42250,43150,34651
2024-11-21,43400,44600,42600,43350,39325
2024-11-22,43350,43900,42550,42550,23291
2024-11-25,42550,43250,41200,41200,174553
2024-11-26,41200,42350,41200,42050,44021
2024-11-27,42050,42050,41250,41850,39038
2024-11-28,42250,42450,41600,41900,18714
2024-11-29,41500,42200,40950,41200,20169
2024-12-02,42200,42200,40750,40900,17202
2024-12-03,40950,43500,40950,42950,42447
2024-12-04,41300,43400,41300,42800,36102
2024-12-05,41950,42600,41800,41800,24687
2024-12-06,43000,43000,41450,42000,38150
2024-12-09,41650,42600,40450,40700,36727
2024-12-10,43700,43700,40750,41900,36515
2024-12-11,40900,43450,40900,43400,31603
2024-12-12,43950,43950,42150,42150,58127
2024-12-13,42700,43650,42200,43450,36963
2024-12-16,43500,43900,42850,43150,20575
2024-12-17,43150,43700,43100,43250,16148
2024-12-18,43400,43500,42450,43350,20104
2024-12-19,43850,43850,42450,42600,19343
2024-12-20,42400,43200,42400,42900,18662
2024-12-23,42900,44000,42650,43600,34828
2024-12-24,43700,45150,43550,44900,39756
2024-12-26,45450,46200,44450,46000,51730
2024-12-27,44850,45850,42550,42650,53855
2024-12-30,43000,45400,42650,43800,35075
2025-01-02,43100,43400,41000,42250,42271
2025-01-03,42050,42650,41950,42450,23087
2025-01-06,41700,42400,41500,42050,25172
2025-01-07,41700,42600,40900,41000,33247
2025-01-08,41150,41300,40400,41050,39330
2025-01-09,40600,41050,40400,40900,38575
2025-01-10,40450,41000,40150,40450,22242
2025-01-13,40200,40550,39600,40550,29177
2025-01-14,40400,41100,40000,40250,17515
2025-01-15,40100,40600,40050,40600,9342
2025-01-16,40250,40550,39650,39850,19203
2025-01-17,39650,40100,39400,39750,14380
2025-01-20,39600,39600,38950,39250,16098
2025-01-21,39250,39850,38250,38800,37928
2025-01-22,38800,39450,38800,39200,15056
2025-01-23,39100,39100,38300,38600,22514
2025-01-24,38750,39200,38200,38950,15167
2025-01-31,39150,39150,38500,39000,13805
2025-02-03,38600,38900,37150,38250,32144
2025-02-04,39000,39100,37650,37750,38671
2025-02-05,38050,38250,37600,38000,19437
2025-02-06,37800,38700,37650,37950,24178
2025-02-07,37650,37950,37050,37500,32364
2025-02-10,37050,39400,36900,38700,99950
2025-02-11,38700,39650,38300,39250,38854
2025-02-12,38950,39250,38400,38700,13032
