Date,Open,High,Low,Close,Volume
2024-12-03,3275,3355,3275,3315,318767
2024-12-04,3285,3305,3120,3175,559263
2024-12-05,3165,3175,3080,3095,364086
2024-12-06,3075,3215,3015,3190,421485
2024-12-09,3190,3190,2970,2980,491162
2024-12-10,2975,3205,2975,3170,352231
2024-12-11,3500,3900,3440,3640,11923679
2024-12-12,3690,3995,3615,3730,9616365
2024-12-13,3695,3695,3550,3625,1392510
2024-12-16,3770,3950,3670,3730,4690539
2024-12-17,3980,4065,3700,3725,3778435
2024-12-18,3810,3860,3675,3675,1393217
2024-12-19,3555,3890,3530,3715,3189362
2024-12-20,3700,3700,3370,3385,1475735
2024-12-23,3565,3630,3480,3485,1021011
2024-12-24,3480,3525,3390,3390,590247
2024-12-26,3420,3665,3420,3620,1986254
2024-12-27,3685,4160,3580,3940,16149587
2024-12-30,3940,3955,3805,3850,2790583
2025-01-02,3870,3885,3780,3865,1645063
2025-01-03,3925,4310,3860,4020,9983312
2025-01-06,4065,4430,4010,4160,12555108
2025-01-07,4230,4235,3990,4035,2300661
2025-01-08,3880,3930,3795,3805,1989481
2025-01-09,3400,3515,3280,3505,3196431
2025-01-10,3505,3540,3410,3460,1089621
2025-01-13,3395,3400,3270,3285,1115710
2025-01-14,3250,3315,3235,3300,550284
2025-01-15,3385,3645,3330,3555,4245538
2025-01-16,3865,3965,3660,3670,5745411
2025-01-17,3665,3665,3500,3535,1069481
2025-01-20,3515,3550,3450,3455,636558
2025-01-21,3450,3575,3440,3505,804328
2025-01-22,3625,3680,3520,3610,1182443
2025-01-23,3560,3575,3485,3525,491938
2025-01-24,3505,3525,3450,3470,391097
2025-01-31,3480,3575,3475,3540,414922
2025-02-03,3480,3495,3350,3395,626822
2025-02-04,3435,3845,3435,3650,2589413
2025-02-05,3655,3785,3615,3700,1144282
2025-02-06,3755,3795,3665,3690,1361249
2025-02-07,3680,3755,3665,3685,611290
2025-02-10,3675,3715,3575,3685,550710
2025-02-11,3790,3815,3680,3680,886274
2025-02-12,3640,3690,3595,3620,449693
2025-02-13,3665,3680,3575,3605,342838
2025-02-14,3610,3720,3585,3690,604018
2025-02-17,3655,3685,3640,3675,317212
2025-02-18,3675,3695,3600,3690,497233
2025-02-19,3655,3670,3580,3600,638378
2025-02-20,3685,3715,3570,3570,628444
2025-02-21,3595,3655,3570,3645,350623
2025-02-24,3585,3610,3550,3595,282954
2025-02-25,3555,3600,3505,3525,360798
2025-02-26,3510,3550,3470,3535,292839
2025-02-27,3530,3540,3465,3475,224127
2025-02-28,3435,3435,3365,3380,355305
2025-03-04,3335,3387,3295,3320,229195
2025-03-05,3320,3430,3320,3370,247380
2025-03-06,3400,3420,3365,3385,201855
2025-03-07,3360,3410,3345,3360,167264
2025-03-10,3360,3395,3325,3330,155781
2025-03-11,3110,3335,3110,3275,412855
2025-03-12,3260,3365,3240,3260,206028
2025-03-13,3345,3535,3300,3310,1718214
2025-03-14,3300,3340,3285,3315,209201
2025-03-17,3395,3415,3290,3300,430034
2025-03-18,3345,3385,3300,3300,281136
2025-03-19,3285,3315,3275,3315,172870
2025-03-20,3310,3315,3230,3230,233092
2025-03-21,3205,3205,3145,3185,225143
2025-03-24,3185,3245,3180,3215,163721
2025-03-25,3255,3275,3135,3135,249587
2025-03-26,3130,3180,3125,3140,182421
2025-03-27,3135,3205,3095,3150,376979
2025-03-28,3175,3275,3135,3235,473171
2025-03-31,3220,3255,3125,3125,271353
2025-04-01,3140,3280,3140,3255,235753
2025-04-02,3220,3270,3190,3190,105323
2025-04-03,3110,3210,3110,3200,124550
2025-04-04,3170,3195,3080,3165,250096
2025-04-07,3080,3135,2935,2935,225242
2025-04-08,2990,3060,2940,2945,139399
2025-04-09,2850,2970,2830,2865,146635
2025-04-10,3030,3045,2965,3045,102795
2025-04-11,3000,3080,2985,3070,96192
2025-04-14,3100,3180,3070,3180,302070
2025-04-15,3155,3265,3145,3245,194759
2025-04-16,3245,3280,3190,3225,158446
2025-04-17,3205,3265,3200,3260,121856
2025-04-18,3295,3300,3225,3290,170518
2025-04-21,3295,3310,3245,3260,69824
2025-04-22,3205,3270,3205,3260,66251
2025-04-23,3300,3320,3255,3300,148354
2025-04-24,3300,3345,3280,3305,146325
2025-04-25,3325,3355,3300,3350,179927
2025-04-28,4030,4085,3605,3805,5490178
2025-04-29,4190,4195,3660,3660,3778373
2025-04-30,3565,3600,3460,3500,759078
2025-05-02,3520,3550,3395,3410,582610
2025-05-07,3400,3465,3400,3435,344722
2025-05-08,3435,3465,3410,3435,381055
2025-05-09,3540,3545,3440,3475,569775
2025-05-12,3465,3525,3465,3520,314789
2025-05-13,3545,3545,3495,3510,189975
2025-05-14,3580,3585,3530,3565,381711
2025-05-15,3570,3605,3540,3545,306901
2025-05-16,3550,3550,3455,3460,285628
2025-05-19,3460,3487,3405,3435,230319
2025-05-20,3460,3520,3460,3510,233095
2025-05-21,3505,3650,3505,3545,317711
2025-05-22,3555,3560,3480,3495,190895
2025-05-23,3695,3710,3525,3550,759856
2025-05-26,3525,3575,3525,3550,190272
2025-05-27,3540,3550,3500,3515,204420
2025-05-28,3545,3570,3535,3550,181018
2025-05-29,3550,3565,3520,3540,112589
2025-05-30,3530,3545,3440,3465,170704
2025-06-02,3460,3505,3375,3500,159285
2025-06-04,3475,3575,3475,3570,171616
2025-06-05,3570,3615,3545,3560,232199
2025-06-09,3575,3680,3575,3670,421758
