Date,Open,High,Low,Close,Volume
2024-06-10,2330,2395,2325,2360,29763
2024-06-11,2365,2365,2335,2365,11688
2024-06-12,2365,2365,2335,2345,20450
2024-06-13,2350,2375,2345,2355,29032
2024-06-14,2365,2385,2340,2380,20123
2024-06-17,2390,2415,2360,2385,74466
2024-06-18,2385,2400,2375,2385,15565
2024-06-19,2380,2405,2370,2385,30648
2024-06-20,2395,2395,2370,2390,8838
2024-06-21,2390,2400,2365,2380,28232
2024-06-24,2395,2395,2355,2370,15935
2024-06-25,2365,2375,2330,2340,67355
2024-06-26,2340,2360,2335,2345,27577
2024-06-27,2350,2350,2305,2340,174743
2024-06-28,2345,2380,2340,2365,27456
2024-07-01,2375,2380,2365,2375,10070
2024-07-02,2370,2375,2345,2345,13474
2024-07-03,2360,2360,2305,2335,42385
2024-07-04,2350,2350,2300,2335,92490
2024-07-05,2330,2350,2315,2330,32440
2024-07-08,2335,2345,2305,2330,36421
2024-07-09,2325,2345,2315,2330,11364
2024-07-10,2330,2355,2325,2335,14335
2024-07-11,2335,2335,2320,2335,17598
2024-07-12,2320,2345,2315,2325,24995
2024-07-15,2335,2340,2305,2330,37140
2024-07-16,2335,2335,2295,2310,54716
2024-07-17,2330,2345,2310,2330,40965
2024-07-18,2335,2335,2275,2290,69055
2024-07-19,2300,2300,2275,2295,43131
2024-07-22,2295,2295,2260,2290,15441
2024-07-23,2275,2290,2255,2255,29154
2024-07-24,2255,2275,2230,2260,74732
2024-07-25,2260,2260,2220,2225,40126
2024-07-26,2225,2245,2220,2235,12151
2024-07-29,2250,2260,2225,2250,21536
2024-07-30,2235,2250,2220,2225,17009
2024-07-31,2245,2245,2210,2210,34459
2024-08-01,2235,2280,2210,2245,35626
2024-08-02,2215,2235,2180,2210,55914
2024-08-05,2205,2205,2000,2010,161830
2024-08-06,2060,2080,2020,2040,139066
2024-08-07,2040,2120,2035,2085,58272
2024-08-08,2095,2095,2065,2075,35427
2024-08-09,2095,2175,2065,2130,35828
2024-08-12,2130,2180,2100,2130,44379
2024-08-13,2130,2135,2115,2130,18001
2024-08-14,2155,2155,2130,2130,24923
2024-08-16,2160,2175,2130,2140,29930
2024-08-19,2140,2155,2130,2135,31998
2024-08-20,2135,2165,2135,2155,45910
2024-08-21,2155,2160,2140,2145,45515
2024-08-22,2165,2165,2140,2140,54996
2024-08-23,2135,2160,2135,2145,27620
2024-08-26,2150,2160,2135,2145,38429
2024-08-27,2135,2155,2120,2125,128617
2024-08-28,2130,2160,2105,2105,25019
2024-08-29,2100,2120,2085,2090,45790
2024-08-30,2100,2120,2080,2110,44474
2024-09-02,2110,2115,2090,2110,13093
2024-09-03,2115,2120,2090,2095,15771
2024-09-04,2065,2070,2045,2050,41349
2024-09-05,2050,2285,2040,2075,505941
2024-09-06,2070,2120,2040,2070,94223
2024-09-09,2040,2085,2035,2065,47217
2024-09-10,2065,2100,2030,2055,70462
2024-09-11,2050,2150,2025,2030,73165
2024-09-12,2045,2090,2040,2090,29284
2024-09-13,2085,2090,2060,2085,19855
2024-09-19,2090,2090,2060,2080,16642
2024-09-20,2080,2100,2065,2100,42847
2024-09-23,2075,2145,2075,2080,28880
2024-09-24,2075,2090,2075,2085,12610
2024-09-25,2075,2100,2070,2075,47536
2024-09-26,2075,2120,2075,2100,33366
2024-09-27,2100,2145,2095,2120,36720
2024-09-30,2130,2165,2100,2135,49274
2024-10-02,2180,2180,2100,2130,47565
2024-10-04,2120,2145,2105,2120,18958
2024-10-07,2120,2140,2105,2130,26303
2024-10-08,2110,2155,2095,2130,39978
2024-10-10,2130,2135,2105,2125,11546
2024-10-11,2125,2145,2110,2125,9095
2024-10-14,2120,2140,2115,2140,19175
2024-10-15,2120,2165,2120,2165,25440
2024-10-16,2160,2175,2125,2125,25550
2024-10-17,2130,2155,2130,2155,11924
2024-10-18,2155,2160,2135,2135,8241
2024-10-21,2145,2150,2135,2145,7889
2024-10-22,2130,2170,2120,2130,20470
2024-10-23,2145,2165,2130,2140,10397
2024-10-24,2125,2145,2125,2130,4692
2024-10-25,2130,2150,2115,2150,19837
2024-10-28,2150,2150,2135,2140,10701
2024-10-29,2150,2160,2130,2150,11477
2024-10-30,2160,2160,2140,2155,3640
2024-10-31,2155,2165,2140,2150,5636
2024-11-01,2135,2145,2080,2080,85072
2024-11-04,2090,2115,2085,2115,12194
2024-11-05,2110,2155,2100,2150,19184
2024-11-06,2150,2165,2110,2145,44181
2024-11-07,2115,2145,2115,2135,30653
2024-11-08,2140,2140,2110,2120,6277
2024-11-11,2120,2120,2070,2095,41779
2024-11-12,2095,2095,2025,2060,75080
2024-11-13,2035,2060,2005,2010,33702
2024-11-14,2000,2095,2000,2095,19597
2024-11-15,2070,2070,2020,2020,47747
2024-11-18,2035,2050,2015,2015,34509
2024-11-19,2015,2025,2010,2010,18354
2024-11-20,2015,2030,1997,2020,47137
2024-11-21,2010,2040,1999,2005,47960
2024-11-22,2010,2010,1995,2000,53795
2024-11-25,1996,2035,1996,2005,48935
2024-11-26,2005,2020,2000,2015,17862
2024-11-27,2015,2025,2010,2015,18789
2024-11-28,2015,2020,2000,2010,25856
2024-11-29,2010,2010,1983,1987,58392
2024-12-02,1987,1999,1957,1958,75396
2024-12-03,1961,1995,1961,1986,31220
2024-12-04,1965,1970,1956,1969,32967
2024-12-05,1969,1981,1942,1942,62018
2024-12-06,1943,1947,1902,1910,56133
2024-12-09,1902,1914,1822,1834,104670
2024-12-10,1834,1982,1834,1965,90463
2024-12-11,1968,2000,1962,1993,36711
2024-12-12,1993,2180,1981,2000,129151
2024-12-13,2000,2055,2000,2035,32453
2024-12-16,2035,2060,2005,2020,49144
2024-12-17,2025,2035,1992,2010,32366
2024-12-18,2020,2125,2010,2040,81983
2024-12-19,2015,2015,1993,1999,25789
2024-12-20,2005,2005,1988,1998,29446
2024-12-23,2005,2035,1998,2030,13105
2024-12-24,2035,2050,2020,2030,11528
2024-12-26,2045,2050,2020,2030,7769
2024-12-27,2035,2055,1980,1998,11185
2024-12-30,1980,2010,1945,2005,10066
2025-01-02,2015,2015,1985,1985,4889
2025-01-03,1995,2030,1985,2000,8837
2025-01-06,2030,2035,1971,2000,19121
2025-01-07,2015,2100,2005,2005,32720
2025-01-08,2025,2075,2005,2035,31092
2025-01-09,2070,2070,2010,2015,23887
2025-01-10,2020,2035,2010,2015,11004
2025-01-13,2025,2085,2010,2030,28159
2025-01-14,2050,2070,2030,2065,14560
2025-01-15,2060,2080,2050,2060,21898
2025-01-16,2065,2080,2055,2055,9138
2025-01-17,2070,2070,2040,2055,18209
2025-01-20,2065,2075,2025,2040,24928
2025-01-21,2030,2055,2020,2025,41877
2025-01-22,2025,2040,2015,2035,17300
2025-01-23,2040,2055,2015,2035,6512
2025-01-24,2035,2060,2025,2045,11645
2025-01-31,2060,2060,2030,2045,7312
2025-02-03,2065,2065,1991,2020,29159
2025-02-04,2035,2060,2010,2010,9866
2025-02-05,2015,2030,2000,2000,23028
2025-02-06,2015,2015,1998,2005,29206
2025-02-07,2005,2015,1991,1996,17410
2025-02-10,1996,2015,1982,1996,17965
2025-02-11,1996,2000,1980,1987,70840
2025-02-12,1985,2010,1985,1988,6364
2025-02-13,1986,2000,1986,1995,17339
2025-02-14,2005,2005,1986,1991,35843
2025-02-17,1995,2025,1992,2000,12156
2025-02-18,2020,2035,2000,2015,71603
2025-02-19,2020,2040,2000,2025,22088
2025-02-20,2020,2035,2000,2025,24508
2025-02-21,2010,2060,2010,2060,8834
2025-02-24,2045,2075,2035,2075,20681
2025-02-25,2070,2110,2055,2085,60519
2025-02-26,2080,2095,2070,2075,19839
2025-02-27,2095,2115,2075,2105,16951
2025-02-28,2110,2115,2060,2095,25618
2025-03-04,2090,2130,2070,2130,17764
2025-03-05,2130,2205,2125,2200,49223
2025-03-06,2195,2225,2140,2205,48422
2025-03-07,2195,2225,2190,2200,26244
2025-03-10,2200,2240,2170,2225,66540
2025-03-11,2225,2225,2160,2185,31473
2025-03-12,2185,2225,2180,2205,41147
2025-03-13,2210,2215,2200,2200,26703
2025-03-14,2205,2220,2200,2215,18277
2025-03-17,2215,2235,2200,2230,20265
2025-03-18,2230,2250,2225,2250,30720
2025-03-19,2250,2295,2240,2275,37513
2025-03-20,2280,2305,2260,2265,29295
2025-03-21,2270,2280,2215,2220,82162
2025-03-24,2215,2250,2215,2225,16478
2025-03-25,2230,2250,2210,2250,11839
2025-03-26,2255,2265,2220,2260,54156
2025-03-27,2245,2280,2225,2230,8657
