Date,Open,High,Low,Close,Volume
2025-04-04,2055,2065,2055,2055,21374
2025-04-07,2055,2060,2050,2055,78828
2025-04-08,2050,2065,2050,2055,25978
2025-04-09,2055,2060,2050,2050,20588
2025-04-10,2055,2065,2055,2055,8005
2025-04-11,2060,2060,2050,2060,2695
2025-04-14,2055,2065,2055,2055,12629
2025-04-15,2060,2060,2055,2055,20847
2025-04-16,2055,2060,2055,2055,12825
2025-04-17,2065,2065,2055,2055,4148
2025-04-18,2065,2065,2055,2065,16904
2025-04-21,2060,2060,2055,2055,19774
2025-04-22,2055,2060,2045,2055,144321
2025-04-23,2055,2060,2050,2060,4777
2025-04-24,2060,2060,2055,2060,10922
2025-04-25,2055,2060,2055,2060,12931
2025-04-28,2060,2065,2055,2065,65603
2025-04-29,2055,2065,2055,2055,49203
2025-04-30,2055,2065,2055,2065,48958
2025-05-02,2060,2075,2060,2070,7721
2025-05-07,2065,2075,2065,2075,2986
2025-05-08,2065,2080,2065,2080,4290
2025-05-09,2065,2080,2065,2070,15745
2025-05-12,2065,2080,2065,2075,3580
2025-05-13,2070,2080,2070,2075,3276
2025-05-14,2075,2080,2075,2080,3902
2025-05-15,2080,2085,2070,2070,27827
2025-05-16,2070,2080,2070,2075,12722
2025-05-19,2070,2080,2070,2080,1866
2025-05-20,2075,2080,2075,2080,13820
2025-05-21,2080,2090,2080,2090,61074
2025-05-22,2085,2090,2085,2090,6081
2025-05-23,2085,2095,2085,2090,36702
2025-05-26,2090,2090,2080,2090,33789
2025-05-27,2080,2095,2080,2090,2221
2025-05-28,2085,2095,2085,2085,6144
2025-05-29,2085,2090,2085,2085,20219
2025-05-30,2085,2090,2080,2090,6627
2025-06-02,2080,2090,2080,2090,4042
2025-06-04,2080,2090,2080,2085,8445
2025-06-05,2080,2090,2080,2080,57380
2025-06-09,2085,2095,2080,2090,39673
