Date,Open,High,Low,Close,Volume
2024-12-23,111200,119000,111200,118100,1459213
2024-12-24,118100,118100,113300,116800,1073627
2024-12-26,117100,118200,114600,115300,717260
2024-12-27,115000,115700,111600,112300,768647
2024-12-30,112100,122500,112100,119500,2312288
2025-01-02,125100,125200,118000,118300,1518137
2025-01-03,119000,119800,116800,119200,884568
2025-01-06,119700,120300,117800,119000,817648
2025-01-07,119600,122000,118700,121400,1105832
2025-01-08,127200,139500,126000,133700,6713348
2025-01-09,134100,135900,132100,133000,2006394
2025-01-10,133000,138300,131900,134000,2880137
2025-01-13,133100,139300,132600,137700,2167756
2025-01-14,138100,138300,129900,130800,2183127
2025-01-15,131600,134100,131000,131100,1368724
2025-01-16,133000,138600,132200,136000,2352199
2025-01-17,136700,137500,133100,134000,1079491
2025-01-20,135000,135100,130200,131200,896001
2025-01-21,131900,135300,131500,131900,897084
2025-01-22,133000,135000,129300,129400,1124832
2025-01-23,129400,130500,127000,127900,849322
2025-01-24,127900,132300,127900,129900,1043710
2025-01-31,131200,132600,128300,129600,690901
2025-02-03,126900,128100,122700,123300,986061
2025-02-04,125900,130200,125400,127600,1076945
2025-02-05,128800,139400,126800,135100,2716599
2025-02-06,136000,138300,134500,137400,1440881
2025-02-07,137400,140700,135100,136900,1217271
2025-02-10,136200,138900,133500,136000,1096351
2025-02-11,136500,138500,135200,135700,875855
2025-02-12,136800,136900,126500,127200,1833261
2025-02-13,127900,128100,123800,125600,1211866
2025-02-14,126300,127500,124300,125100,771016
2025-02-17,125800,126500,124500,124600,634494
2025-02-18,125100,125100,122600,123900,725754
2025-02-19,124900,124900,122600,122700,758149
2025-02-20,123000,126000,121900,122200,889960
2025-02-21,122700,123800,122000,122400,470516
2025-02-24,122500,123700,120000,120500,531677
2025-02-25,120200,124400,118900,122200,771876
2025-02-26,122900,125700,121500,125400,795116
2025-02-27,126000,129400,124500,127700,1095013
2025-02-28,126100,126700,120700,121900,1049439
2025-03-04,121400,134000,120100,129800,2536403
2025-03-05,129800,131300,127900,129800,759924
2025-03-06,130500,130500,124400,124800,758761
2025-03-07,119200,121000,115800,118900,1254660
2025-03-10,119200,122000,117800,120500,572978
2025-03-11,117000,122000,117000,119900,602507
2025-03-12,120300,122500,118800,118800,453638
2025-03-13,119200,122300,118700,120400,661019
2025-03-14,120100,126300,118500,124800,1020934
2025-03-17,125400,127800,124050,125700,658842
2025-03-18,126100,127300,124800,126500,637371
2025-03-19,126700,128500,126100,127800,563585
2025-03-20,127800,137800,124100,131100,5868004
2025-03-21,129200,131800,121100,121200,2007987
2025-03-24,122000,122700,119600,119600,440251
2025-03-25,120200,128600,119200,125800,2307338
2025-03-26,127100,127100,121300,121600,674565
2025-03-27,121700,122200,117900,118100,514614
2025-03-28,118900,119500,112100,114000,763932
2025-03-31,111000,112700,107700,109200,587011
2025-04-01,110300,111800,109100,110000,436617
2025-04-02,110100,110800,106300,106700,544474
2025-04-03,103000,111500,102900,110300,605220
2025-04-04,109400,112300,108000,109700,457994
2025-04-07,105000,105300,101500,103200,624399
2025-04-08,106500,108300,103400,105000,426014
2025-04-09,103800,106000,100400,101800,438251
2025-04-10,105300,108200,105200,108200,475818
2025-04-11,106100,110900,105900,109700,450554
2025-04-14,112500,115300,110700,113600,436282
2025-04-15,114900,115400,113100,113500,249621
2025-04-16,114600,117200,112900,113500,464017
2025-04-17,114600,116000,113500,114700,275569
2025-04-18,115900,116400,114600,115400,265138
2025-04-21,115800,117000,114900,115500,186965
2025-04-22,114400,116300,114300,115600,253119
2025-04-23,116600,116900,115600,116200,260595
2025-04-24,116700,117000,114900,115900,212330
2025-04-25,116200,117000,114900,115000,264547
2025-04-28,115200,115800,112500,113000,325532
2025-04-29,113400,117500,113400,114200,457008
2025-04-30,114300,115400,112200,113800,265224
2025-05-02,113300,114500,112800,113500,167264
2025-05-07,112900,113300,109500,109700,402427
2025-05-08,110200,111400,109000,109800,273235
2025-05-09,109800,110300,106700,107200,317901
2025-05-12,107000,107100,103800,105000,448995
2025-05-13,105000,109400,105000,107800,395733
2025-05-14,107000,108000,104000,107500,353221
2025-05-15,106500,108200,105600,107000,224618
2025-05-16,107300,107800,105900,106200,207505
2025-05-19,106800,107300,105200,105700,227417
2025-05-20,106300,107200,105300,105500,232845
2025-05-21,106400,109600,106400,108500,340726
2025-05-22,110500,110900,104200,105000,620032
2025-05-23,104800,105200,102800,104000,318613
2025-05-26,103000,104400,102300,104200,302057
2025-05-27,104200,106400,104100,105200,281575
2025-05-28,106000,106100,104100,104500,273353
2025-05-29,105100,106200,104700,105400,220165
2025-05-30,105300,107800,104200,104300,622208
2025-06-02,104900,104900,103900,104000,235960
2025-06-04,104400,105200,102900,103000,448823
2025-06-05,103100,105300,102900,103800,327830
2025-06-09,104500,108300,104200,107300,464772
