Date,Open,High,Low,Close,Volume
2024-09-03,3715,3775,3625,3705,13314
2024-09-04,3590,3610,3525,3590,8479
2024-09-05,3560,3695,3505,3645,11183
2024-09-06,3550,3725,3490,3640,8755
2024-09-09,3555,3590,3310,3450,42511
2024-09-10,3450,3450,3410,3440,6923
2024-09-11,3440,3440,3385,3420,2430
2024-09-12,3420,3440,3385,3430,24105
2024-09-13,3430,3480,3415,3475,8938
2024-09-19,3475,3475,3355,3385,10196
2024-09-20,3385,3450,3330,3350,17928
2024-09-23,3350,3430,3350,3360,14057
2024-09-24,3370,3435,3305,3325,16522
2024-09-25,3325,3400,3270,3365,29503
2024-09-26,3365,3410,3360,3400,5365
2024-09-27,3400,3490,3390,3440,3411
2024-09-30,3435,3760,3315,3420,119791
2024-10-02,3420,3495,3380,3415,7247
2024-10-04,3415,3425,3385,3400,9875
2024-10-07,3400,3485,3370,3435,9538
2024-10-08,3405,3440,3400,3430,3311
2024-10-10,3430,3445,3400,3400,5614
2024-10-11,3405,3450,3405,3405,4398
2024-10-14,3490,3490,3395,3410,5531
2024-10-15,3410,3445,3345,3375,3221
2024-10-16,3375,3430,3375,3415,2129
2024-10-17,3415,3415,3370,3410,1348
2024-10-18,3380,3410,3330,3345,1966
2024-10-21,3280,3315,3200,3295,14084
2024-10-22,3295,3295,3235,3235,2277
2024-10-23,3210,3235,3120,3235,9023
2024-10-24,3235,3235,3195,3220,4628
2024-10-25,3180,3220,3175,3215,6176
2024-10-28,3220,3300,3205,3270,4658
2024-10-29,3270,3355,3255,3265,2268
2024-10-30,3265,3305,3215,3260,16599
2024-10-31,3260,3285,3220,3270,801
2024-11-01,3270,3300,3250,3290,1847
2024-11-04,3255,3280,3250,3275,2076
2024-11-05,3275,3300,3250,3300,9597
2024-11-06,3300,3385,3295,3310,983
2024-11-07,3290,3365,3265,3365,5664
2024-11-08,3365,3425,3345,3390,6966
2024-11-11,3390,3390,3320,3365,11036
2024-11-12,3355,3360,3280,3345,5661
2024-11-13,3245,3320,3245,3320,7338
2024-11-14,3290,3315,3210,3310,1408
2024-11-15,3200,3310,3195,3285,10778
2024-11-18,3285,3350,3265,3335,7178
2024-11-19,3335,3365,3330,3365,2124
2024-11-20,3330,3365,3295,3360,5849
2024-11-21,3365,3475,3350,3360,2788
2024-11-22,3360,3485,3360,3455,1994
2024-11-25,3410,3455,3385,3445,11064
2024-11-26,3420,3445,3375,3430,15894
2024-11-27,3395,3470,3365,3470,4895
2024-11-28,3415,3450,3385,3385,3652
2024-11-29,3385,3385,3260,3370,13662
2024-12-02,3310,3390,3265,3370,2267
2024-12-03,3360,3370,3330,3370,3837
2024-12-04,3370,3410,3175,3410,11982
2024-12-05,3305,3410,3305,3395,4474
2024-12-06,3395,3485,3260,3370,10035
2024-12-09,3370,3370,3155,3255,16699
2024-12-10,3260,3295,3160,3160,28763
2024-12-11,3220,3315,3210,3265,7641
2024-12-12,3295,3480,3295,3420,10882
2024-12-13,3420,3510,3400,3430,4671
2024-12-16,3430,3525,3370,3415,11896
2024-12-17,3415,3415,3370,3400,1578
2024-12-18,3395,3455,3365,3435,6790
2024-12-19,3435,3435,3265,3375,23685
2024-12-20,3355,3360,3235,3360,9866
2024-12-23,3320,3320,3230,3265,11941
2024-12-24,3240,3360,3240,3305,5288
2024-12-26,3335,3355,3275,3300,1405
2024-12-27,3300,3300,3205,3290,2508
2024-12-30,3265,3290,3225,3255,6259
2025-01-02,3255,3375,3255,3290,3553
2025-01-03,3290,3355,3275,3300,5169
2025-01-06,3300,3360,3285,3360,3981
2025-01-07,3340,3365,3280,3350,5334
2025-01-08,3350,3360,3310,3355,2950
2025-01-09,3355,3420,3340,3340,3905
2025-01-10,3370,3370,3340,3355,1350
2025-01-13,3315,3450,3290,3340,1517
2025-01-14,3345,3355,3295,3340,1521
2025-01-15,3340,3450,3290,3360,10691
2025-01-16,3360,3370,3295,3370,9107
2025-01-17,3370,3370,3310,3360,1420
2025-01-20,3360,3360,3295,3325,1946
2025-01-21,3325,3325,3275,3310,6531
2025-01-22,3305,3305,3230,3290,2048
2025-01-23,3270,3275,3225,3270,3499
2025-01-24,3215,3270,3215,3235,1246
2025-01-31,3235,3235,3160,3175,3679
2025-02-03,3175,3295,3175,3180,6989
2025-02-04,3180,3250,3105,3250,4485
2025-02-05,3250,3350,3250,3280,6503
2025-02-06,3280,3280,3205,3245,4221
2025-02-07,3245,3315,3225,3295,2018
2025-02-10,3295,3295,3210,3250,2759
2025-02-11,3245,3325,3200,3325,3982
2025-02-12,3290,3290,3215,3230,2556
2025-02-13,3230,3230,3120,3225,4130
2025-02-14,3225,3250,3170,3250,3141
2025-02-17,3250,3250,3195,3220,8725
2025-02-18,3220,3300,3190,3235,9983
2025-02-19,3235,3305,3225,3305,2733
2025-02-20,3305,3305,3225,3225,2649
2025-02-21,3255,3275,3220,3275,2482
2025-02-24,3240,3275,3200,3260,3943
2025-02-25,3260,3260,3215,3215,7935
2025-02-26,3215,3230,3145,3185,15100
2025-02-27,3185,3230,3185,3190,4318
2025-02-28,3190,3200,3170,3195,2347
2025-03-04,3185,3195,3130,3180,6006
2025-03-05,3180,3235,3155,3190,3592
2025-03-06,3220,3355,3200,3200,2497
2025-03-07,3200,3265,3170,3265,2521
2025-03-10,3230,3230,3175,3205,2343
2025-03-11,3205,3205,3160,3170,4150
2025-03-12,3180,3180,3125,3175,5361
2025-03-13,3175,3230,3160,3220,6579
2025-03-14,3220,3220,3095,3120,18078
2025-03-17,3135,3280,3135,3140,7869
2025-03-18,3140,3220,3140,3210,1844
2025-03-19,3210,3210,3170,3190,7876
2025-03-20,3150,3190,3130,3155,5161
2025-03-21,3155,3220,3125,3195,5981
2025-03-24,3170,3190,3120,3155,9017
2025-03-25,3155,3155,3080,3145,7647
2025-03-26,3105,3130,3105,3110,1612
2025-03-27,3110,3150,3020,3070,6525
2025-03-28,3045,3100,3040,3045,3186
2025-03-31,3045,3045,2985,2985,6258
2025-04-01,3275,3275,2970,3020,16198
2025-04-02,3100,3245,3065,3155,12899
2025-04-03,3165,3175,3140,3175,1823
2025-04-04,3175,3190,3080,3110,5113
2025-04-07,3135,3175,3045,3055,20380
2025-04-08,3055,3055,2965,2975,24365
2025-04-09,2975,3005,2940,2940,14248
2025-04-10,2965,3130,2950,3010,9714
2025-04-11,3070,3110,3005,3030,10156
2025-04-14,3060,3115,3030,3095,5912
2025-04-15,3095,3130,3085,3100,5062
2025-04-16,3105,3145,3065,3065,7652
2025-04-17,3065,3100,3065,3070,6113
2025-04-18,3140,3165,3070,3160,14069
2025-04-21,3135,3160,3095,3120,11838
2025-04-22,3120,3120,3015,3025,7991
2025-04-23,3220,3220,3080,3095,5999
2025-04-24,3180,3180,3015,3045,9860
2025-04-25,3080,3080,3045,3080,2441
2025-04-28,3105,3250,3045,3095,51324
2025-04-29,3145,3220,3085,3120,13745
2025-04-30,3120,3165,3080,3120,5430
2025-05-02,3120,3545,3085,3150,266179
2025-05-07,3165,3260,3105,3125,35289
2025-05-08,3135,3215,3060,3075,15078
2025-05-09,3105,3145,3075,3120,5331
2025-05-12,3115,3115,3005,3055,12272
2025-05-13,3115,3120,3055,3095,7301
2025-05-14,3090,3140,3065,3100,7334
2025-05-15,3105,3165,3095,3105,11599
2025-05-16,3105,3125,3070,3085,6728
2025-05-19,3085,3100,3055,3065,12674
2025-05-20,3165,3165,3040,3150,3508
2025-05-21,3220,3220,3100,3110,3950
2025-05-22,3110,3110,3050,3075,4151
2025-05-23,3075,3075,3045,3075,3331
2025-05-26,3040,3050,3035,3045,5560
2025-05-27,3045,3105,3020,3050,4839
2025-05-28,3050,3110,3030,3100,4240
2025-05-29,3160,3160,3070,3095,1329
2025-05-30,3090,3095,3070,3090,1615
2025-06-02,3090,3115,3055,3095,5137
2025-06-04,3065,3140,3045,3055,5524
2025-06-05,3055,3130,3055,3075,3959
2025-06-09,3075,3200,3075,3165,9571
