Date,Open,High,Low,Close,Volume
2024-06-10,594,594,570,578,267103
2024-06-11,578,595,567,587,439791
2024-06-12,588,593,569,576,478804
2024-06-13,580,580,559,561,390066
2024-06-14,560,571,552,560,336619
2024-06-17,552,561,540,552,550565
2024-06-18,552,568,545,565,437479
2024-06-19,565,570,549,556,341438
2024-06-20,556,558,536,550,367518
2024-06-21,550,556,543,545,239623
2024-06-24,545,545,536,539,164275
2024-06-25,542,548,534,538,357282
2024-06-26,537,550,535,535,208711
2024-06-27,535,695,534,695,15710966
2024-06-28,749,785,641,663,29723631
2024-07-01,648,684,600,667,5727967
2024-07-02,655,658,587,592,3012502
2024-07-03,603,623,588,591,2280903
2024-07-04,591,602,565,592,1524392
2024-07-05,590,623,578,589,1208197
2024-07-08,582,683,582,643,4479650
2024-07-09,647,729,638,680,6648571
2024-07-10,678,680,650,668,1365192
2024-07-11,660,681,646,680,1128285
2024-07-12,677,693,659,675,961971
2024-07-15,668,713,657,690,2409216
2024-07-16,690,699,676,686,706176
2024-07-17,698,707,676,687,1323718
2024-07-18,673,673,630,639,1612152
2024-07-19,639,648,625,640,523847
2024-07-22,640,652,631,642,536036
2024-07-23,660,671,650,654,719000
2024-07-24,654,662,633,635,440304
2024-07-25,606,644,606,636,360818
2024-07-26,629,636,620,625,290789
2024-07-29,625,660,610,634,965489
2024-07-30,627,636,618,625,294719
2024-07-31,625,633,617,620,290823
2024-08-01,631,656,623,643,426541
2024-08-02,642,682,605,618,1470870
2024-08-05,630,630,550,590,1058947
2024-08-06,590,674,582,584,3227825
2024-08-07,592,611,584,586,368523
2024-08-08,586,596,550,586,272571
2024-08-09,586,606,585,593,359497
2024-08-12,590,614,590,610,331886
2024-08-13,603,610,594,602,176285
2024-08-14,598,616,598,603,282937
2024-08-16,611,616,600,604,346541
2024-08-19,597,609,597,600,255054
2024-08-20,608,612,589,610,430310
2024-08-21,613,645,602,639,953787
2024-08-22,633,645,612,629,515028
2024-08-23,629,629,604,618,352027
2024-08-26,612,618,608,608,237628
2024-08-27,603,617,600,612,161020
2024-08-28,605,615,596,599,352154
2024-08-29,605,605,592,597,140088
2024-08-30,598,604,588,600,165590
