Date,Open,High,Low,Close,Volume
2024-09-10,3815,3915,3690,3700,207566
2024-09-11,3705,3820,3695,3770,125192
2024-09-12,3810,3960,3810,3875,138964
2024-09-13,3910,3910,3755,3795,96741
2024-09-19,3800,3800,3615,3705,103319
2024-09-20,3730,3820,3705,3710,67561
2024-09-23,3675,3765,3675,3705,67685
2024-09-24,3710,3780,3710,3760,32504
2024-09-25,3800,3820,3760,3770,75010
2024-09-26,3780,3900,3780,3885,133205
2024-09-27,3885,3945,3815,3900,118803
2024-09-30,3900,3935,3810,3905,99868
2024-10-02,3905,4180,3715,3900,924372
2024-10-04,3900,3920,3820,3830,72747
2024-10-07,3830,3890,3790,3830,82610
2024-10-08,3795,3845,3775,3845,104352
2024-10-10,3860,3895,3620,3625,241014
2024-10-11,3635,3730,3625,3705,154323
2024-10-14,3665,3730,3640,3660,46939
2024-10-15,3665,3725,3625,3685,92467
2024-10-16,3630,3685,3605,3650,40298
2024-10-17,3630,3700,3625,3655,43196
2024-10-18,3630,3670,3510,3540,81619
2024-10-21,3540,3665,3500,3645,71788
2024-10-22,3645,3665,3565,3565,22473
2024-10-23,3540,3590,3485,3570,31001
2024-10-24,3530,3535,3400,3490,102481
2024-10-25,3460,3510,3415,3420,38041
2024-10-28,3420,3455,3320,3360,96696
2024-10-29,3370,3375,3260,3320,77773
2024-10-30,3305,3335,3215,3225,62101
2024-10-31,3250,3370,3150,3355,61364
2024-11-01,3290,3330,3250,3260,66761
2024-11-04,3260,3360,3260,3350,33061
2024-11-05,3350,3380,3300,3360,19926
2024-11-06,3350,3395,3270,3285,46404
2024-11-07,3230,3330,3210,3285,27817
2024-11-08,3285,3325,3185,3240,69655
2024-11-11,3165,3240,3100,3105,102308
2024-11-12,3120,3125,2890,2890,137468
2024-11-13,2905,2940,2845,2900,79992
2024-11-14,2900,3000,2805,2805,60017
2024-11-15,2805,2975,2720,2930,50295
2024-11-18,2960,3000,2785,2890,26588
2024-11-19,2880,2965,2865,2880,23222
2024-11-20,2880,2900,2820,2850,33047
2024-11-21,2825,2850,2700,2750,65767
2024-11-22,2725,2830,2670,2745,97766
2024-11-25,2850,3075,2850,3075,197824
2024-11-26,3000,3030,2950,3005,71175
2024-11-27,2975,3020,2915,2915,39227
2024-11-28,2950,2980,2900,2940,47239
2024-11-29,2910,2940,2825,2880,64570
2024-12-02,2855,2895,2720,2820,60689
2024-12-03,2770,2840,2765,2820,72286
2024-12-04,2815,2850,2750,2825,80426
2024-12-05,2825,3025,2800,2940,124353
2024-12-06,2930,2955,2820,2870,134273
2024-12-09,2805,2835,2645,2645,104045
2024-12-10,2645,2905,2645,2760,105226
2024-12-11,2760,2900,2755,2870,73564
2024-12-12,2865,3050,2865,3000,115476
2024-12-13,3000,3070,2960,2990,97260
2024-12-16,2995,3075,2990,3000,75221
2024-12-17,3010,3160,2965,3125,110017
2024-12-18,3120,3680,3105,3470,3016656
2024-12-19,3470,3750,3315,3355,1589022
2024-12-20,3275,3575,3105,3150,729692
2024-12-23,3215,3350,3210,3220,175017
2024-12-24,3265,3500,3120,3120,456145
2024-12-26,3280,3280,3105,3105,159934
2024-12-27,3140,3170,3025,3060,141569
2024-12-30,2960,3160,2960,3105,113129
2025-01-02,3150,3190,3065,3115,93320
2025-01-03,3110,4045,3075,4045,9896200
2025-01-06,4100,4250,3960,4060,5406732
2025-01-07,4005,4015,3855,3900,1019656
2025-01-08,4000,4040,3920,3930,1265693
2025-01-09,3870,3875,3750,3790,633736
2025-01-10,3785,3865,3710,3770,370393
2025-01-13,3670,3850,3670,3740,377398
2025-01-14,3725,3925,3555,3870,759182
2025-01-15,3855,3865,3750,3750,190861
2025-01-16,3800,3945,3705,3720,231888
2025-01-17,3695,3785,3620,3720,276937
2025-01-20,3725,3750,3600,3720,164160
2025-01-21,3780,3860,3650,3665,344214
2025-01-22,3665,3725,3630,3725,176156
2025-01-23,3745,3745,3605,3620,210163
2025-01-24,3615,3665,3565,3565,114459
2025-01-31,3530,3605,3400,3400,179540
2025-02-03,3345,3400,3250,3275,240016
2025-02-04,3290,3430,3290,3330,109123
2025-02-05,3350,3460,3350,3425,153915
2025-02-06,3465,3465,3380,3430,103288
2025-02-07,3435,3540,3410,3455,193974
2025-02-10,3410,3555,3340,3540,153072
2025-02-11,3560,3560,3455,3455,150329
2025-02-12,3455,3485,3385,3385,122073
2025-02-13,3380,3625,3380,3530,202960
2025-02-14,3580,3685,3510,3525,202699
2025-02-17,3505,3615,3500,3570,127786
2025-02-18,3555,3590,3505,3565,140645
2025-02-19,3565,3735,3565,3665,368278
2025-02-20,3670,3715,3620,3655,147589
2025-02-21,3610,3700,3580,3615,99302
2025-02-24,3550,3615,3525,3570,99235
2025-02-25,3570,3615,3515,3530,80271
2025-02-26,3495,3620,3480,3585,130608
2025-02-27,3560,3695,3505,3565,72037
2025-02-28,3525,3560,3435,3465,145404
2025-03-04,3460,3460,3375,3380,113759
2025-03-05,3380,3550,3380,3515,63583
2025-03-06,3535,3550,3405,3425,66083
2025-03-07,3370,3460,3370,3425,50498
2025-03-10,3425,3435,3380,3405,61005
2025-03-11,3315,3400,3200,3360,86072
2025-03-12,3360,3475,3360,3465,49457
2025-03-13,3475,3495,3190,3370,97328
2025-03-14,3370,3535,3370,3460,111208
2025-03-17,3460,3530,3445,3485,64363
2025-03-18,3485,3535,3460,3500,61264
2025-03-19,3490,3655,3450,3595,253476
2025-03-20,3620,3635,3500,3610,145581
2025-03-21,3615,3690,3590,3640,205810
2025-03-24,3645,3655,3460,3460,141605
2025-03-25,3465,3545,3375,3470,82885
2025-03-26,3465,3475,3390,3400,59291
2025-03-27,3370,3415,3335,3360,74542
2025-03-28,3360,3380,3270,3320,104991
2025-03-31,3250,3290,3100,3105,137394
2025-04-01,3135,3280,3135,3270,71385
2025-04-02,3270,3315,3205,3295,38583
2025-04-03,3220,3300,3150,3285,56182
2025-04-04,3175,3280,3150,3255,83061
2025-04-07,3205,3205,3000,3000,101318
2025-04-08,3020,3135,2910,2975,151662
2025-04-09,2955,3000,2885,3000,114920
2025-04-10,3210,3280,3080,3200,199051
2025-04-11,3120,3270,3110,3245,81392
2025-04-14,3255,3335,3245,3330,72436
2025-04-15,3295,3355,3275,3325,93479
2025-04-16,3300,3350,3250,3260,55860
2025-04-17,3260,3340,3210,3340,36185
2025-04-18,3305,3350,3150,3290,77462
2025-04-21,3270,3360,3270,3330,49407
2025-04-22,3335,3620,3295,3495,487380
2025-04-23,3495,3515,3410,3500,98432
2025-04-24,3500,3555,3420,3490,97518
2025-04-25,3495,3615,3450,3515,163141
2025-04-28,3490,3535,3470,3475,129751
2025-04-29,3495,3510,3410,3460,71034
2025-04-30,3445,3500,3390,3390,62433
2025-05-02,3385,3445,3365,3400,41954
2025-05-07,3435,3455,3400,3445,25232
2025-05-08,3460,3530,3450,3475,32108
2025-05-09,3475,3485,3395,3395,42702
2025-05-12,3445,3525,3405,3520,72643
2025-05-13,3560,3560,3445,3475,82223
2025-05-14,3505,3510,3420,3465,65726
2025-05-15,3455,3475,3385,3455,70247
2025-05-16,3430,3480,3350,3360,64803
2025-05-19,3350,3350,3255,3300,71514
2025-05-20,3305,3375,3205,3285,42340
2025-05-21,3265,3320,3260,3300,31444
2025-05-22,3320,3335,3250,3335,40318
2025-05-23,3310,3370,3270,3355,76397
2025-05-26,3340,3485,3340,3450,123777
2025-05-27,3450,3505,3360,3430,156174
2025-05-28,3465,3470,3390,3430,44632
2025-05-29,3440,3485,3395,3430,43500
2025-05-30,3455,3460,3370,3395,54046
2025-06-02,3370,3440,3360,3420,48181
2025-06-04,3425,3490,3420,3480,45048
2025-06-05,3480,3825,3460,3475,974949
2025-06-09,3500,3560,3480,3525,138318
