Date,Open,High,Low,Close,Volume
2024-06-10,22100,22400,21950,22350,41984
2024-06-11,22350,22500,21850,22400,69718
2024-06-12,22400,22500,22000,22250,42547
2024-06-13,22300,22450,22100,22150,46016
2024-06-14,22150,22150,21500,21550,118337
2024-06-17,21650,21900,21500,21750,44649
2024-06-18,21750,21850,21200,21400,96691
2024-06-19,21400,21400,21050,21150,82278
2024-06-20,21250,21850,21050,21750,61083
2024-06-21,21650,21750,21150,21600,56225
2024-06-24,21700,21750,20850,21400,99828
2024-06-25,21150,21250,20700,21000,82858
2024-06-26,21000,21050,20700,20750,60879
2024-06-27,20750,20800,20400,20700,75776
2024-06-28,20700,20900,20600,20750,47288
2024-07-01,20900,20950,20400,20550,62732
2024-07-02,20500,20750,20300,20750,99043
2024-07-03,20650,20700,20100,20300,108278
2024-07-04,20300,20450,19960,20050,96911
2024-07-05,20100,20300,19780,20250,125422
2024-07-08,20250,20600,20150,20550,53988
2024-07-09,20550,20650,20100,20350,79261
2024-07-10,20350,20800,20200,20800,81240
2024-07-11,20800,21550,20700,21000,144135
2024-07-12,20900,21550,20900,21000,99707
2024-07-15,21000,21150,20400,20850,105436
2024-07-16,20850,20900,20500,20550,51744
2024-07-17,20750,21100,20600,20700,79543
2024-07-18,20650,21150,20300,21150,94483
2024-07-19,21100,21150,20550,20650,67524
2024-07-22,20750,20950,20350,20600,66060
2024-07-23,20650,20850,20500,20550,60250
2024-07-24,20550,20700,20200,20300,41236
2024-07-25,20100,20400,19970,20150,83671
2024-07-26,20150,20250,19520,19590,179426
2024-07-29,19590,19630,19300,19450,98544
2024-07-30,19320,19480,19050,19070,135041
2024-07-31,19050,19400,19020,19230,64217
2024-08-01,19390,19770,19300,19720,103433
2024-08-02,19650,19650,19070,19100,75131
2024-08-05,19100,19130,17270,17660,192158
2024-08-06,18200,19620,18200,19170,250819
2024-08-07,19150,19490,19030,19200,101731
2024-08-08,18990,19210,18720,18730,66507
2024-08-09,19000,19090,18810,18910,83194
2024-08-12,18900,19570,18890,19520,65903
2024-08-13,19520,19700,19360,19700,48118
2024-08-14,19720,19840,19310,19660,58904
2024-08-16,19690,19780,19360,19380,66708
2024-08-19,19400,19710,19390,19620,58084
2024-08-20,19550,19960,19550,19720,50588
2024-08-21,19600,19980,19600,19660,39960
2024-08-22,19800,19900,19500,19810,36881
2024-08-23,19620,19870,19560,19750,31734
2024-08-26,19750,19950,19600,19880,27922
2024-08-27,19850,19950,19790,19800,32595
2024-08-28,19600,19820,18610,19290,62597
2024-08-29,19140,19770,19030,19660,52224
2024-08-30,19690,19940,19550,19940,36198
2024-09-02,19940,20100,19760,19890,33386
2024-09-03,19800,20050,19610,19830,41618
2024-09-04,19700,19700,18890,19040,71393
2024-09-05,19080,19380,18960,19250,50770
2024-09-06,19240,19250,17910,17980,145001
2024-09-09,17710,17930,17470,17780,60901
2024-09-10,17900,18140,17720,17900,51642
2024-09-11,17900,18000,17400,17400,87979
2024-09-12,17450,17530,17220,17300,92191
2024-09-13,17390,17560,17210,17510,77939
2024-09-19,17630,17690,17390,17490,84619
2024-09-20,17530,17700,16920,16920,176486
2024-09-23,17090,17140,16730,16970,62952
2024-09-24,17000,17070,16810,17010,45757
2024-09-25,17020,17550,16990,17340,58165
2024-09-26,17480,17520,17320,17510,34651
2024-09-27,17510,17730,17460,17590,44751
2024-09-30,17420,17690,17030,17060,55766
2024-10-02,17060,17060,16630,16720,68448
2024-10-04,16720,17020,16590,16790,49819
2024-10-07,16930,17040,16670,16960,27283
2024-10-08,16950,16950,16640,16710,46368
2024-10-10,16720,16720,16470,16530,61931
2024-10-11,16640,16640,16490,16580,32938
2024-10-14,16580,16700,16490,16690,33435
2024-10-15,16650,16760,16510,16600,42892
2024-10-16,16650,16650,16440,16460,43945
2024-10-17,16500,16500,16130,16160,95384
2024-10-18,16160,16200,15890,15920,64629
2024-10-21,15900,16400,15840,16260,85058
2024-10-22,16150,16330,15820,15820,51866
2024-10-23,15830,16080,15750,16070,41968
2024-10-24,16050,16050,15800,15940,22821
2024-10-25,15940,15990,15640,15670,49688
2024-10-28,15810,16470,15750,16420,78419
2024-10-29,16260,16550,16130,16530,29534
2024-10-30,16530,16860,16450,16620,43980
2024-10-31,16510,16870,16390,16820,56333
2024-11-01,16800,16800,16430,16450,31245
2024-11-04,16450,16570,16310,16480,30723
2024-11-05,16480,16810,16370,16670,29059
2024-11-06,16690,16800,16220,16390,46064
2024-11-07,16360,16570,16190,16470,26387
2024-11-08,16500,16650,16220,16250,25252
2024-11-11,16250,16250,15680,15790,51700
2024-11-12,16080,17290,16080,16890,350413
2024-11-13,16540,17570,16540,16680,198322
2024-11-14,16680,16870,15510,15640,247254
