Date,Open,High,Low,Close,Volume
2025-01-07,119000,125500,118400,125000,811858
2025-01-08,124000,125100,118400,121000,876202
2025-01-09,122600,125300,116500,122200,791373
2025-01-10,123200,126500,119000,121300,722821
2025-01-13,119400,122800,115900,117700,646003
2025-01-14,119300,122100,117300,118100,531233
2025-01-15,118200,119100,113800,115100,578272
2025-01-16,117600,121300,116900,120000,637753
2025-01-17,120000,123100,118000,121600,467248
2025-01-20,121600,123900,118100,121200,466293
2025-01-21,122600,124600,119600,119900,477171
2025-01-22,120900,123300,118400,118400,568088
2025-01-23,118000,121100,117600,119600,411831
2025-01-24,120300,123300,118600,122500,516116
2025-01-31,123900,126500,120100,126500,644060
2025-02-03,123000,124100,116100,116200,733171
2025-02-04,119000,125200,118200,122300,751639
2025-02-05,122500,124100,120600,122100,457339
2025-02-06,123500,130800,123000,129000,959376
2025-02-07,128000,130600,126800,127400,493899
2025-02-10,126900,128400,124200,124700,592426
2025-02-11,125900,126500,117000,118000,905276
2025-02-12,118500,118500,113100,116000,595036
2025-02-13,116600,120000,113300,115200,823636
2025-02-14,117800,118800,115000,118300,546443
2025-02-17,119500,121100,114800,117000,613796
2025-02-18,117300,118400,113700,117700,693039
2025-02-19,118000,118000,112600,112900,667457
2025-02-20,112200,114700,109800,110200,635710
2025-02-21,111000,115000,110500,114600,459714
2025-02-24,112600,114600,111500,112400,312671
2025-02-25,111000,114200,107600,113500,352238
2025-02-26,113500,114600,111500,113700,251529
2025-02-27,114400,116100,110200,111800,460254
2025-02-28,110100,113300,109000,110000,334910
2025-03-04,110000,114400,108400,113900,338581
2025-03-05,114500,117200,113400,115600,505336
2025-03-06,116300,116300,110000,111600,465396
2025-03-07,110100,112100,103600,104900,624231
2025-03-10,104200,108900,102900,107000,304236
2025-03-11,103900,106000,103100,105700,268255
2025-03-12,105800,106900,102900,103100,340247
2025-03-13,104500,105700,102400,102700,382090
2025-03-14,102700,107700,102000,103300,368846
2025-03-17,103400,108400,101500,107800,541372
2025-03-18,107700,108400,105700,106600,345564
2025-03-19,106200,108200,103100,103700,288337
2025-03-20,104500,104700,98700,98800,491105
2025-03-21,99000,102400,98300,100500,419409
2025-03-24,100300,102100,98700,99400,193550
2025-03-25,99400,101400,99000,100100,189638
2025-03-26,101400,101400,95700,98500,257141
2025-03-27,97500,99100,96000,96000,261251
2025-03-28,96600,97500,93700,94100,247786
2025-03-31,91700,97600,91500,94900,318951
2025-04-01,96000,100200,95600,99000,275277
2025-04-02,98900,99200,93900,94300,265952
2025-04-03,91500,96800,91200,96200,187012
2025-04-04,95200,98000,94000,95800,204557
2025-04-07,92000,93000,89500,89500,263180
2025-04-08,91200,96700,91100,94700,304062
2025-04-09,94500,97000,92000,93700,207786
2025-04-10,99300,100300,97100,99600,302525
2025-04-11,98900,109000,98200,107900,588458
2025-04-14,109200,113300,107800,110900,377866
2025-04-15,106300,111500,105000,109500,491804
2025-04-16,109200,109900,103500,104600,322570
2025-04-17,105100,107400,105000,106300,175018
2025-04-18,105300,109800,104500,109100,245725
2025-04-21,108400,109400,106000,106600,159327
2025-04-22,105400,114800,105300,112400,518679
2025-04-23,114300,114700,112500,113700,175579
2025-04-24,113000,114600,111500,113400,183291
2025-04-25,112500,114600,111400,111500,180086
2025-04-28,110300,110600,103000,105200,460739
2025-04-29,106500,109900,106000,109100,211939
2025-04-30,108000,109900,104200,105000,195303
2025-05-02,104000,108400,103300,108200,174751
2025-05-07,105500,105500,100000,100800,359813
2025-05-08,101700,102500,100100,100500,221690
2025-05-09,100900,102000,98600,98900,236168
2025-05-12,98100,98200,94000,97000,284606
2025-05-13,99200,102000,98500,99700,216316
2025-05-14,98000,99200,95200,98300,284265
2025-05-15,97700,104700,96500,102300,325434
2025-05-16,104500,105200,101300,103100,174653
2025-05-19,101100,101700,99000,100000,217820
2025-05-20,101500,108500,100600,107500,440847
2025-05-21,108600,109800,107200,109300,228974
2025-05-22,106200,112200,106200,110600,348956
2025-05-23,110800,112200,108600,110400,182455
2025-05-26,111200,113200,109700,111300,221510
2025-05-27,112200,117500,111100,116000,436065
2025-05-28,117200,117500,113700,114800,270203
2025-05-29,116100,116800,114000,114500,174504
2025-05-30,115300,117200,114100,114900,197664
2025-06-02,114100,115900,112900,114700,132737
2025-06-04,114800,115700,109100,111600,380828
2025-06-05,111500,113200,106900,107400,384397
2025-06-09,107000,111000,105700,109200,389123
