Date,Open,High,Low,Close,Volume
2025-02-05,4580,4585,4515,4520,22572
2025-02-06,4540,4585,4505,4575,17107
2025-02-07,4550,4585,4480,4515,55449
2025-02-10,4500,4570,4490,4545,24917
2025-02-11,4490,4570,4490,4570,26745
2025-02-12,4570,4575,4510,4535,23150
2025-02-13,4555,4555,4480,4505,33711
2025-02-14,4510,4550,4490,4525,18328
2025-02-17,4525,4575,4520,4570,38549
2025-02-18,4570,4625,4560,4620,54226
2025-02-19,4620,4680,4585,4680,67184
2025-02-20,4680,4730,4625,4725,42820
2025-02-21,4725,4795,4705,4750,52945
2025-02-24,4725,4800,4725,4790,39819
2025-02-25,4770,4815,4770,4800,42068
2025-02-26,4750,4820,4750,4800,39631
2025-02-27,4745,4780,4725,4780,34269
2025-02-28,4780,4790,4735,4775,35051
2025-03-04,4740,4780,4720,4750,33504
2025-03-05,4750,4780,4740,4780,19201
2025-03-06,4790,4895,4780,4895,38901
2025-03-07,4895,5200,4865,4970,66139
2025-03-10,4970,4985,4930,4960,31143
2025-03-11,4960,4970,4905,4940,27075
2025-03-12,4940,4965,4895,4930,20424
2025-03-13,4865,4940,4840,4840,38371
2025-03-14,4855,4930,4790,4885,41022
2025-03-17,4925,4940,4850,4910,26328
2025-03-18,4910,4965,4870,4900,33321
2025-03-19,4905,4950,4870,4950,51107
2025-03-20,4950,4950,4900,4940,55475
2025-03-21,4940,4950,4705,4950,17110
2025-03-24,4950,4950,4855,4900,11342
2025-03-25,4900,4955,4875,4910,21827
2025-03-26,4910,4920,4895,4905,21023
2025-03-27,4905,4920,4865,4910,20185
2025-03-28,4910,4910,4895,4910,30971
2025-03-31,4920,4935,4875,4915,22346
2025-04-01,4915,4930,4875,4885,19059
2025-04-02,4885,4895,4870,4895,22590
2025-04-03,4895,4910,4615,4900,16933
2025-04-04,4900,4900,4780,4890,31067
2025-04-07,4890,4905,4700,4765,57789
2025-04-08,4765,4845,4690,4810,57844
2025-04-09,4810,4810,4660,4710,30234
2025-04-10,4710,4900,4710,4800,19165
2025-04-11,4800,4890,4780,4820,27383
2025-04-14,4820,4865,4795,4805,21495
2025-04-15,4825,4910,4810,4895,26512
2025-04-16,4895,4900,4875,4895,18053
2025-04-17,4895,4950,4890,4910,27827
2025-04-18,4910,4930,4880,4930,21944
2025-04-21,4930,4950,4905,4950,33060
2025-04-22,4925,4935,4895,4920,18850
2025-04-23,4920,4995,4910,4995,21624
2025-04-24,4995,5000,4940,5000,14041
2025-04-25,5010,5010,4970,4995,16174
2025-04-28,4995,5030,4990,5020,25973
2025-04-29,5020,5050,5005,5050,25320
2025-04-30,5010,5070,5000,5000,25133
2025-05-02,5000,5100,5000,5090,33142
2025-05-07,5120,5150,5040,5080,42596
2025-05-08,5080,5100,5060,5100,13568
2025-05-09,5130,5180,5110,5160,77435
2025-05-12,5180,5320,5170,5320,190132
2025-05-13,5320,5430,5250,5410,161215
2025-05-14,5410,5430,5350,5380,41827
2025-05-15,5380,5380,5160,5200,59871
2025-05-16,5200,5250,5120,5250,35243
2025-05-19,5250,5310,5120,5150,40130
2025-05-20,5150,5200,5150,5200,23303
2025-05-21,5200,5250,5180,5220,31646
2025-05-22,5220,5220,5130,5200,27522
2025-05-23,5200,5230,5170,5210,16048
2025-05-26,5210,5240,5120,5220,34790
2025-05-27,5250,5250,5140,5180,29134
2025-05-28,5180,5200,5070,5150,48763
2025-05-29,5080,5170,5080,5150,51694
2025-05-30,5160,5160,5070,5130,30772
2025-06-02,5120,5150,5000,5060,73670
2025-06-04,5120,5240,5050,5120,91206
2025-06-05,5200,5210,5030,5130,78659
2025-06-09,5130,5130,4985,5080,78540
