Date,Open,High,Low,Close,Volume
2024-08-30,7380,7760,7100,7210,3977276
2024-09-02,7380,8600,7340,7570,10131989
2024-09-03,7680,8320,7380,7740,6789660
2024-09-04,7370,7510,6950,6960,1440502
2024-09-05,7600,8140,7090,7370,6898107
2024-09-06,7260,7340,6430,6540,924221
2024-09-09,6280,7790,6160,7370,4108297
2024-09-10,7190,7930,7060,7200,2007738
2024-09-11,7200,7430,6730,6810,1015973
2024-09-12,6740,6950,6720,6760,410646
2024-09-13,7080,7130,6430,6430,1058177
2024-09-19,6380,6430,6070,6280,400743
2024-09-20,6690,7880,6650,7370,9344095
2024-09-23,7380,7390,6950,7000,1115442
2024-09-24,7690,7960,7200,7270,4516413
2024-09-25,7340,7620,6970,7060,1515694
2024-09-26,7140,7210,6800,7140,476175
2024-09-27,7050,7150,6520,6620,490710
2024-09-30,6500,6530,6270,6400,244527
2024-10-02,6210,6300,6070,6070,237207
2024-10-04,6070,6120,5880,6040,233842
2024-10-07,6010,6190,5920,6110,159639
2024-10-08,6050,6140,5970,6140,116132
2024-10-10,6150,6160,5910,5910,143424
2024-10-11,5800,6050,5580,5660,194046
2024-10-14,5620,5660,5510,5630,95363
2024-10-15,5590,5680,5470,5640,99529
2024-10-16,5600,5600,5330,5420,169883
2024-10-17,5370,5430,5260,5330,102105
2024-10-18,5250,5420,5070,5200,167539
2024-10-21,5140,5170,4975,4975,227714
2024-10-22,4970,5050,4670,4755,175330
2024-10-23,4705,4900,4650,4850,157086
2024-10-24,4690,4945,4655,4790,177481
2024-10-25,5130,5130,4605,4605,278589
2024-10-28,4600,4845,4600,4750,116090
2024-10-29,4730,4770,4605,4770,103354
2024-10-30,4725,4840,4695,4695,80611
2024-10-31,4640,4760,4535,4690,78146
2024-11-01,4600,4615,4300,4400,112283
2024-11-04,4390,5180,4390,4880,1549038
2024-11-05,4835,5070,4810,4905,199791
2024-11-06,4905,5050,4795,4845,168218
2024-11-07,4815,4920,4770,4770,118630
2024-11-08,4805,5760,4805,5300,2608397
2024-11-11,5300,5380,5090,5090,343400
2024-11-12,5110,5140,4635,4635,244315
2024-11-13,4450,4610,4405,4445,183611
2024-11-14,4410,4555,4250,4280,154432
2024-11-15,4240,4340,4090,4200,109928
2024-11-18,4125,4410,4125,4410,98943
2024-11-19,4410,4480,4285,4350,74341
2024-11-20,4310,4375,4235,4305,74288
2024-11-21,4315,4350,4235,4240,59671
2024-11-22,4240,4370,4240,4240,102471
2024-11-25,4245,4575,4245,4500,193525
2024-11-26,4460,4740,4450,4710,154365
2024-11-27,4710,4770,4580,4660,118692
2024-11-28,4680,4880,4640,4750,180252
2024-11-29,4740,4770,4460,4535,91615
2024-12-02,4690,4850,4400,4400,121561
2024-12-03,4350,4515,4350,4450,77558
2024-12-04,4315,4430,4165,4255,111836
2024-12-05,4360,4360,4060,4065,102025
2024-12-06,3965,4160,3675,3800,140553
2024-12-09,3690,3730,3290,3290,178799
2024-12-10,3290,3820,3290,3625,266552
2024-12-11,3610,3940,3605,3940,164898
2024-12-12,3955,4050,3825,3990,88351
2024-12-13,3950,4085,3935,4085,62595
2024-12-16,4070,4180,4060,4110,55865
2024-12-17,4110,4135,4000,4060,60712
2024-12-18,4015,4120,4010,4105,76181
2024-12-19,4000,4020,3915,3965,47538
2024-12-20,3990,4050,3750,3780,58563
2024-12-23,3780,4005,3780,3925,32804
2024-12-24,3890,4035,3825,3845,41627
2024-12-26,3845,3880,3770,3770,27737
2024-12-27,3735,3810,3550,3700,63262
2024-12-30,3615,3825,3615,3820,45000
2025-01-02,3830,3935,3790,3860,46507
2025-01-03,3830,3990,3830,3920,70223
2025-01-06,4030,5090,3985,5090,2071775
2025-01-07,5500,5500,4765,4800,2227993
2025-01-08,4910,6100,4820,5560,10427730
2025-01-09,5560,5730,5420,5420,1297068
2025-01-10,5430,5570,5270,5270,420803
2025-01-13,5220,5430,5010,5150,432175
2025-01-14,5100,5600,5050,5150,725011
2025-01-15,5220,5400,5010,5090,444846
2025-01-16,5240,6570,5170,6270,16260503
2025-01-17,6170,6300,5870,5900,1678768
2025-01-20,5940,6330,5780,5820,2829710
2025-01-21,6230,6820,5780,5790,8058190
2025-01-22,5910,6050,5730,5820,628432
2025-01-23,5840,5860,5540,5540,432148
2025-01-24,5350,5540,5310,5430,319926
2025-01-31,5580,6120,5440,5820,3348575
2025-02-03,5820,6180,5490,5900,2689483
2025-02-04,5870,6600,5870,6540,5700347
2025-02-05,6330,6570,6240,6390,2102083
2025-02-06,6350,6840,6160,6200,3914410
2025-02-07,6290,6580,6050,6050,669732
2025-02-10,6050,6290,6040,6120,311371
2025-02-11,6080,6130,5950,6080,224560
2025-02-12,6020,6080,5640,5690,307700
2025-02-13,5650,5800,5580,5650,161337
2025-02-14,5600,5650,5360,5470,247919
2025-02-17,5500,5560,5430,5500,117934
2025-02-18,5570,5790,5430,5670,575209
2025-02-19,5840,5920,5480,5500,255123
2025-02-20,5500,5630,5220,5220,165339
2025-02-21,5200,5330,5150,5230,123409
2025-02-24,5200,5480,5120,5220,179375
2025-02-25,5180,5210,5080,5080,95895
2025-02-26,5030,5190,5030,5160,92397
2025-02-27,5120,5200,5040,5070,83746
2025-02-28,5010,5050,4875,4940,83673
2025-03-04,4755,4935,4650,4715,87173
2025-03-05,4680,4860,4680,4835,89181
2025-03-06,4820,5080,4735,5030,142019
2025-03-07,4950,4950,4810,4830,110154
2025-03-10,4805,4880,4700,4725,46367
2025-03-11,4500,4650,4400,4645,59461
2025-03-12,4600,4875,4600,4870,62542
2025-03-13,4825,6090,4825,5310,5263409
2025-03-14,5310,5520,5110,5170,781194
2025-03-17,5250,5350,5000,5000,300643
2025-03-18,5120,6090,5090,5420,6693116
2025-03-19,5490,5600,5280,5280,793415
2025-03-20,5310,5400,5160,5210,259908
2025-03-21,5150,5290,5030,5050,202677
2025-03-24,5050,5120,4960,4965,123183
2025-03-25,4965,5050,4810,4830,170175
2025-03-26,4840,4950,4840,4855,78406
2025-03-27,4860,4860,4705,4705,64106
2025-03-28,4610,4700,4535,4540,90811
2025-03-31,4400,4515,4260,4310,84612
2025-04-01,4300,5100,4265,4515,670677
2025-04-02,4480,4605,4270,4340,188486
2025-04-03,4170,4500,4145,4190,173555
2025-04-04,4035,4380,4035,4325,101831
2025-04-07,4185,4265,3990,3995,134329
2025-04-08,4070,4220,4050,4055,119180
2025-04-09,3930,4180,3855,3890,93048
2025-04-10,4090,4260,4055,4260,111585
2025-04-11,4225,4645,4125,4400,429699
2025-04-14,4600,5140,4520,4890,1402532
2025-04-15,4950,5250,4800,4910,1032103
2025-04-16,4910,5260,4895,4930,848619
2025-04-17,4820,5090,4800,4995,236712
2025-04-18,4995,5160,4935,5010,158836
2025-04-21,4935,5240,4910,5110,288929
2025-04-22,5060,5560,5020,5150,1478065
2025-04-23,5180,5270,5030,5130,245536
2025-04-24,5090,6560,5000,5580,9876898
2025-04-25,5580,5620,5300,5300,883422
2025-04-28,5780,6890,5780,6890,14210308
2025-04-29,7530,7680,6610,6900,11943460
2025-04-30,6610,6830,6400,6560,1966195
2025-05-02,6710,7040,6050,6140,3511341
2025-05-07,6140,6390,6020,6200,1216174
2025-05-08,6210,6500,6030,6410,2198395
2025-05-09,6350,6920,6060,6230,7255906
2025-05-12,6210,6300,6020,6040,462755
2025-05-13,6050,6150,5840,5980,514438
2025-05-14,5900,6010,5820,5920,389351
2025-05-15,5920,6410,5920,5960,2537350
2025-05-16,6020,6170,5700,6000,553608
2025-05-19,5910,7030,5850,6110,11568651
2025-05-20,6110,6420,6030,6140,1726714
2025-05-21,6220,7040,6140,6300,8180335
2025-05-22,6280,6480,6030,6090,1189236
2025-05-23,6220,6220,5490,5490,882232
2025-05-26,5410,5950,5300,5610,1029300
2025-05-27,5610,5660,5420,5460,224596
2025-05-28,5500,5630,5480,5540,252029
2025-05-29,5530,5580,5440,5500,168815
2025-05-30,5500,5500,5300,5340,257316
2025-06-02,5250,5450,5230,5390,155859
2025-06-04,5390,5550,5360,5540,175661
2025-06-05,5610,5610,5470,5490,151191
2025-06-09,5490,5700,5490,5630,224304
