Date,Open,High,Low,Close,Volume
2024-09-11,4545,4625,4500,4530,73776
2024-09-12,4555,4760,4555,4760,65226
2024-09-13,4715,4750,4665,4685,43446
2024-09-19,4685,4780,4625,4770,33868
2024-09-20,4790,4830,4710,4760,40816
2024-09-23,4745,4790,4680,4755,29711
2024-09-24,4735,4770,4690,4770,21370
2024-09-25,4750,4900,4725,4810,49364
2024-09-26,4800,4975,4780,4950,77100
2024-09-27,4950,5000,4860,4860,32003
2024-09-30,4855,4855,4755,4785,29851
2024-10-02,4755,4815,4665,4810,47744
2024-10-04,4825,4835,4725,4775,25593
2024-10-07,4790,4810,4700,4775,18985
2024-10-08,4725,4940,4725,4775,63050
2024-10-10,4775,4805,4715,4770,17143
2024-10-11,4725,4810,4725,4770,27464
2024-10-14,4725,4770,4655,4715,39090
2024-10-15,4690,4745,4600,4645,41877
2024-10-16,4595,4635,4510,4575,81756
2024-10-17,4600,4695,4580,4605,29815
2024-10-18,4610,4675,4550,4580,29205
2024-10-21,4545,4730,4545,4660,51315
2024-10-22,4660,4850,4600,4675,145702
2024-10-23,4625,4955,4625,4680,45927
2024-10-24,4680,4775,4605,4680,34122
2024-10-25,4690,4725,4515,4585,58552
2024-10-28,4585,4650,4580,4630,11395
2024-10-29,4575,4700,4575,4650,25361
2024-10-30,4650,4660,4560,4565,34198
2024-10-31,4560,4595,4480,4595,33209
2024-11-01,4595,4595,4475,4500,35607
2024-11-04,4500,4670,4475,4665,24985
2024-11-05,4690,4755,4655,4705,16725
2024-11-06,4705,4765,4520,4625,16266
2024-11-07,4585,4650,4500,4550,12837
2024-11-08,4550,4580,4470,4520,23688
2024-11-11,4550,4550,4105,4365,111428
2024-11-12,4335,4375,4120,4205,73478
2024-11-13,4115,4345,4115,4285,53435
2024-11-14,4245,4530,4180,4200,87840
2024-11-15,4210,4485,4210,4485,50953
2024-11-18,4405,4545,4405,4460,38424
2024-11-19,4470,4500,4430,4480,26152
2024-11-20,4475,4475,4355,4360,21219
2024-11-21,4355,4400,4250,4320,79894
2024-11-22,4320,4400,4265,4325,24316
2024-11-25,4345,4355,4245,4275,102694
2024-11-26,4265,4385,4260,4370,42836
2024-11-27,4400,4400,4190,4270,80789
2024-11-28,4270,4735,4240,4470,308601
2024-11-29,4470,4470,4250,4290,125919
2024-12-02,4290,4320,4215,4305,43639
2024-12-03,4240,4350,4240,4280,72880
2024-12-04,4185,4245,4130,4175,75662
2024-12-05,4180,4200,4085,4090,52414
2024-12-06,4090,4370,3985,4135,145834
2024-12-09,4285,4410,3990,4030,406584
2024-12-10,4080,4265,4080,4190,79799
2024-12-11,4200,4385,4200,4385,82074
2024-12-12,4415,4950,4405,4730,603708
2024-12-13,4555,4785,4500,4745,295517
2024-12-16,5000,5440,4935,5040,721482
2024-12-17,5090,5330,5090,5160,296834
2024-12-18,5230,5230,5000,5100,132164
2024-12-19,4990,5060,4945,5010,107378
2024-12-20,5000,5140,4860,4975,270276
2024-12-23,4990,5110,4960,5030,83880
2024-12-24,5120,5240,5060,5160,102711
2024-12-26,5160,5210,5110,5170,131857
2024-12-27,5050,5050,4660,4775,201155
2024-12-30,4700,4785,4690,4735,73816
2025-01-02,4735,4775,4615,4670,88325
2025-01-03,4740,4740,4605,4690,86940
2025-01-06,4770,4790,4715,4750,67182
2025-01-07,4765,4875,4725,4805,72215
2025-01-08,4830,4850,4735,4755,77780
2025-01-09,4790,4790,4605,4615,100957
2025-01-10,4620,4670,4600,4670,21678
2025-01-13,4650,4670,4455,4455,122706
2025-01-14,4485,4555,4450,4545,34875
2025-01-15,4540,4600,4480,4510,52133
2025-01-16,4595,4650,4560,4605,48578
2025-01-17,4610,4615,4525,4555,27278
2025-01-20,4580,4580,4480,4525,40370
2025-01-21,4545,4560,4465,4550,43152
2025-01-22,4615,4995,4600,4800,341638
2025-01-23,4800,4835,4670,4710,68689
2025-01-24,4680,4770,4680,4680,67128
2025-01-31,4830,5080,4715,4750,259090
2025-02-03,4865,4870,4610,4755,107698
2025-02-04,4795,4865,4790,4850,128060
2025-02-05,4895,4985,4860,4930,100463
2025-02-06,4945,5050,4895,4925,92596
2025-02-07,4935,4935,4820,4825,70659
2025-02-10,4810,4885,4720,4850,79767
2025-02-11,4975,4995,4820,4820,99868
2025-02-12,4865,4865,4710,4720,72975
2025-02-13,4750,4875,4705,4830,78846
2025-02-14,4830,4885,4755,4780,70842
2025-02-17,4820,4830,4730,4800,73248
2025-02-18,4795,4835,4755,4810,64739
2025-02-19,4935,5180,4870,4880,315283
2025-02-20,4905,4960,4850,4890,118225
2025-02-21,4885,5110,4790,4900,82261
2025-02-24,4900,4900,4830,4865,34601
2025-02-25,4860,4890,4810,4850,34765
2025-02-26,4815,4865,4795,4805,33464
2025-02-27,4810,4850,4750,4775,66350
2025-02-28,4775,4775,4590,4630,92709
2025-03-04,4600,4630,4535,4560,80619
2025-03-05,4580,4685,4580,4630,45630
2025-03-06,4670,4670,4585,4600,37613
2025-03-07,4555,4590,4510,4540,41998
2025-03-10,4540,4570,4480,4515,46299
2025-03-11,4430,4460,4355,4395,89645
2025-03-12,4395,4485,4355,4395,38970
2025-03-13,4415,4430,4360,4390,26001
2025-03-14,4355,4415,4350,4405,44270
2025-03-17,4410,4410,4315,4345,59106
2025-03-18,4370,4370,4275,4320,66952
2025-03-19,4335,4490,4300,4325,251045
2025-03-20,4330,4340,4270,4270,85701
2025-03-21,4295,4295,4230,4270,59132
2025-03-24,4285,4285,4215,4240,26901
2025-03-25,4230,4270,4200,4205,47381
2025-03-26,4245,4245,4185,4215,15952
2025-03-27,4200,4230,4175,4195,23619
2025-03-28,4160,4225,4140,4160,43785
2025-03-31,4155,4155,4050,4060,95715
2025-04-01,4090,4205,4090,4185,75441
2025-04-02,4225,4255,4095,4110,65195
2025-04-03,4055,4200,4040,4150,84479
2025-04-04,4130,4540,4075,4295,223867
2025-04-07,4195,4465,4155,4180,384436
2025-04-08,4210,4350,4140,4155,195574
2025-04-09,4160,4200,4070,4110,113085
2025-04-10,4170,4255,4165,4245,112473
2025-04-11,4245,4280,4195,4235,81255
2025-04-14,4280,4360,4265,4300,109920
2025-04-15,4310,4460,4300,4365,147310
2025-04-16,4360,4490,4360,4380,143601
2025-04-17,4385,4490,4355,4410,66127
2025-04-18,4410,4435,4300,4420,84015
2025-04-21,4450,4450,4365,4365,74356
2025-04-22,4365,4440,4345,4425,48579
2025-04-23,4430,4455,4375,4400,61411
2025-04-24,4425,4425,4375,4375,77997
2025-04-25,4435,4445,4385,4420,57871
2025-04-28,4425,4440,4360,4400,125662
2025-04-29,4405,4487,4390,4460,141761
2025-04-30,4445,4475,4380,4400,43951
2025-05-02,4400,4400,4355,4375,51309
2025-05-07,4355,4375,4310,4325,53669
2025-05-08,4345,4355,4305,4355,32368
2025-05-09,4360,4360,4285,4320,57465
2025-05-12,4295,4405,4295,4390,55159
2025-05-13,4390,4390,4330,4365,16103
2025-05-14,4420,4420,4335,4360,39373
2025-05-15,4355,4365,4180,4245,214845
2025-05-16,4240,4240,4175,4190,61320
2025-05-19,4160,4185,4125,4175,60148
2025-05-20,4140,4210,4140,4160,43965
2025-05-21,4160,4220,4160,4200,24248
2025-05-22,4200,4200,4140,4155,25320
2025-05-23,4145,4170,4135,4145,22513
2025-05-26,4145,4155,4090,4100,33717
2025-05-27,4070,4105,4060,4090,35657
2025-05-28,4105,4170,4100,4160,31164
2025-05-29,4170,4195,4140,4190,51059
2025-05-30,4150,4195,4145,4170,23283
2025-06-02,4160,4205,4145,4185,23136
2025-06-04,4215,4235,4165,4230,30712
2025-06-05,4250,4255,4220,4250,64132
2025-06-09,4270,4360,4260,4335,111951
