Date,Open,High,Low,Close,Volume
2024-06-10,1585,1585,1519,1519,175311
2024-06-11,1520,1536,1480,1515,87625
2024-06-12,1515,1525,1502,1509,79726
2024-06-13,1500,1521,1500,1510,82353
2024-06-14,1510,1511,1475,1501,154928
2024-06-17,1505,1628,1505,1514,322253
2024-06-18,1502,1531,1490,1513,79273
2024-06-19,1517,1540,1507,1513,76405
2024-06-20,1505,1533,1455,1508,199927
2024-06-21,1500,1557,1485,1528,87264
2024-06-24,1528,1528,1460,1468,117581
2024-06-25,1500,1500,1440,1467,98561
2024-06-26,1460,1489,1450,1465,54209
2024-06-27,1465,1471,1450,1461,51589
2024-06-28,1470,1477,1448,1472,55547
2024-07-01,1459,1517,1456,1495,73395
2024-07-02,1490,1504,1448,1450,82834
2024-07-03,1450,1480,1436,1445,50944
2024-07-04,1445,1480,1435,1472,72198
2024-07-05,1460,1487,1456,1464,32970
2024-07-08,1453,1510,1439,1500,100925
2024-07-09,1538,1538,1480,1505,86522
2024-07-10,1505,1506,1359,1451,228582
2024-07-11,1451,1480,1400,1436,140088
2024-07-12,1508,1650,1447,1580,1694317
2024-07-15,1560,1590,1512,1580,249703
2024-07-16,1599,1691,1566,1684,420799
2024-07-17,1670,1699,1637,1644,215234
2024-07-18,1598,1638,1572,1585,71306
2024-07-19,1585,1609,1495,1530,599845
2024-07-22,1570,1590,1531,1570,102884
2024-07-23,1556,1602,1556,1587,164932
2024-07-24,1591,1659,1523,1654,221998
2024-07-25,1655,1755,1620,1620,505874
2024-07-26,1620,1719,1587,1587,506889
2024-07-29,1647,1647,1529,1561,150987
2024-07-30,1552,1586,1541,1551,66283
2024-07-31,1536,1583,1510,1510,73884
2024-08-01,1510,1550,1510,1522,68600
2024-08-02,1522,1536,1474,1474,107235
2024-08-05,1460,1478,1270,1293,275987
2024-08-06,1291,1400,1291,1385,133911
2024-08-07,1386,1660,1386,1445,1106076
2024-08-08,1445,1445,1350,1377,165123
2024-08-09,1373,1599,1373,1470,800383
2024-08-12,1500,1620,1425,1459,1348389
2024-08-13,1442,1530,1382,1513,619605
2024-08-14,1602,1605,1473,1496,1175004
2024-08-16,1498,1562,1495,1507,320949
2024-08-19,1529,1565,1478,1504,229982
2024-08-20,1543,1543,1480,1506,175753
2024-08-21,1506,1510,1432,1480,137641
2024-08-22,1475,1475,1443,1444,82425
2024-08-23,1456,1491,1451,1475,63983
2024-08-26,1480,1540,1459,1459,112962
2024-08-27,1459,1490,1441,1443,117659
2024-08-28,1455,1500,1405,1435,225180
2024-08-29,1453,1510,1425,1435,208664
2024-08-30,1430,1459,1411,1435,46582
2024-09-02,1438,1480,1429,1429,70782
2024-09-03,1431,1493,1429,1470,110354
2024-09-04,1470,1522,1432,1520,292059
2024-09-05,1551,1637,1460,1460,523443
2024-09-06,1456,1745,1456,1538,3372518
2024-09-09,1640,1740,1519,1519,1336708
2024-09-10,1519,1532,1470,1480,230314
2024-09-11,1494,1513,1465,1475,156907
2024-09-12,1475,1515,1475,1504,112100
2024-09-13,1520,1522,1487,1493,105313
2024-09-19,1539,1600,1499,1570,528774
2024-09-20,1569,1590,1526,1531,211438
2024-09-23,1535,1543,1500,1500,128961
2024-09-24,1500,1549,1500,1520,139119
2024-09-25,1525,1548,1500,1527,136184
2024-09-26,1527,1541,1519,1530,123302
2024-09-27,1530,1545,1490,1507,133252
2024-09-30,1507,1520,1450,1450,228050
2024-10-02,1449,1488,1412,1455,141781
2024-10-04,1440,1525,1440,1520,161121
2024-10-07,1515,1560,1505,1530,274807
2024-10-08,1514,1539,1512,1514,75639
2024-10-10,1530,1582,1515,1536,271481
2024-10-11,1532,1543,1520,1535,102100
2024-10-14,1525,1560,1525,1558,187847
2024-10-15,1570,1570,1540,1545,126098
2024-10-16,1545,1550,1506,1506,91353
2024-10-17,1528,1532,1488,1496,102076
2024-10-18,1496,1508,1424,1442,167541
2024-10-21,1442,1475,1435,1461,55610
2024-10-22,1456,1469,1409,1422,105708
2024-10-23,1420,1422,1375,1400,170017
2024-10-24,1380,1417,1365,1398,147922
2024-10-25,1385,1450,1377,1380,97669
2024-10-28,1429,1429,1367,1375,46197
2024-10-29,1370,1376,1300,1319,137146
2024-10-30,1319,1348,1290,1303,104652
2024-10-31,1344,1352,1281,1346,129457
2024-11-01,1346,1357,1291,1325,42434
2024-11-04,1325,1362,1320,1358,34098
2024-11-05,1345,1424,1345,1398,96755
2024-11-06,1385,1434,1346,1370,99664
2024-11-07,1370,1383,1313,1331,74890
2024-11-08,1331,1334,1309,1317,27501
2024-11-11,1317,1338,1280,1305,165759
2024-11-12,1305,1305,1230,1234,228628
2024-11-13,1258,1258,1172,1200,126790
2024-11-14,1200,1226,1152,1198,86102
2024-11-15,1186,1200,1130,1152,101555
2024-11-18,1145,1199,1105,1129,137292
2024-11-19,1129,1150,1105,1111,68040
2024-11-20,1125,1128,1094,1110,81125
2024-11-21,1130,1169,1096,1156,126589
2024-11-22,1146,1250,1143,1151,211640
2024-11-25,1185,1189,1166,1170,80886
2024-11-26,1178,1190,1137,1164,89420
2024-11-27,1152,1169,1118,1133,68614
2024-11-28,1135,1148,1100,1117,52626
2024-11-29,1118,1118,1067,1067,94261
2024-12-02,1067,1117,1001,1018,119683
2024-12-03,1018,1057,1000,1018,85964
2024-12-04,930,1056,922,1017,129952
2024-12-05,1040,1040,980,1010,49958
2024-12-06,973,1031,973,996,57864
2024-12-09,1025,1025,900,900,153762
2024-12-10,925,963,856,957,143088
2024-12-11,957,998,957,996,62677
2024-12-12,986,1008,980,999,43828
2024-12-13,999,1024,979,1020,63889
2024-12-16,1020,1051,994,1030,104119
2024-12-17,1030,1038,976,1004,85518
2024-12-18,1004,1013,986,1013,31890
2024-12-19,1013,1013,982,1010,21521
2024-12-20,1031,1031,972,976,48343
2024-12-23,976,986,962,975,19039
2024-12-24,975,999,948,966,64488
2024-12-26,966,987,944,962,39441
2024-12-27,952,962,905,942,75629
2024-12-30,936,947,908,947,54113
2025-01-02,947,974,940,968,48039
2025-01-03,962,1000,959,999,28244
2025-01-06,999,1014,991,1011,41696
2025-01-07,1011,1023,991,1004,18589
2025-01-08,1003,1033,972,1000,133485
2025-01-09,1022,1022,973,1008,41888
2025-01-10,1023,1029,976,1004,53136
2025-01-13,1004,1004,979,1000,24512
2025-01-14,995,1026,992,992,20317
2025-01-15,992,996,976,994,22073
2025-01-16,994,1024,919,919,87345
2025-01-17,922,953,919,943,79800
2025-01-20,937,956,924,934,27392
2025-01-21,938,938,910,919,34637
2025-01-22,909,922,880,900,78523
2025-01-23,900,919,884,899,56249
2025-01-24,918,918,887,898,65404
2025-01-31,899,919,893,893,36711
2025-02-03,893,893,854,876,90124
2025-02-04,876,908,854,898,84879
2025-02-05,898,912,869,904,134374
2025-02-06,894,902,851,896,144632
2025-02-07,896,896,867,868,35744
2025-02-10,868,890,864,887,43059
2025-02-11,887,901,880,899,38912
2025-02-12,904,904,875,878,62611
2025-02-13,878,905,875,897,32409
2025-02-14,891,907,875,904,42061
2025-02-17,904,916,891,914,25032
2025-02-18,918,918,898,904,19774
2025-02-19,904,918,897,912,73400
2025-02-20,920,920,900,919,49012
2025-02-21,919,927,900,926,73829
2025-02-24,926,930,909,918,51209
2025-02-25,918,918,860,914,59262
2025-02-26,914,918,900,916,33910
2025-02-27,915,924,896,916,45229
2025-02-28,912,916,896,907,62895
2025-03-04,907,907,880,890,74512
2025-03-05,890,930,888,930,95991
2025-03-06,956,1209,945,1051,8210119
2025-03-07,1051,1109,977,1036,1539085
2025-03-10,1028,1051,1009,1036,326535
2025-03-11,998,1039,998,1036,165843
2025-03-12,1036,1037,1007,1013,82973
2025-03-13,1037,1039,1002,1011,80667
2025-03-14,1022,1022,1000,1011,84411
2025-03-17,1022,1034,1010,1028,61252
2025-03-18,1028,1070,1021,1037,88943
2025-03-19,1063,1075,1038,1050,57613
2025-03-20,1050,1130,1030,1094,225069
2025-03-21,1094,1422,1080,1231,8801792
2025-03-24,1248,1292,1215,1248,861521
2025-03-25,1280,1282,1232,1280,424759
2025-03-26,1335,1335,1240,1278,698859
2025-03-27,1243,1578,1243,1331,4074691
2025-03-28,1350,1362,1296,1298,330006
2025-03-31,1298,1505,1261,1343,1722340
2025-04-01,1343,1435,1343,1368,456637
2025-04-02,1365,1365,1243,1272,434099
2025-04-03,1260,1309,1210,1269,137484
2025-04-04,1262,1380,1211,1379,438593
2025-04-07,1376,1380,1291,1345,219784
2025-04-08,1360,1369,1250,1280,263386
2025-04-09,1279,1279,1230,1230,104672
2025-04-10,1231,1339,1231,1300,98561
2025-04-11,1286,1318,1271,1305,93246
2025-04-14,1305,1343,1301,1312,54595
2025-04-15,1344,1348,1251,1308,79510
2025-04-16,1330,1349,1285,1311,73791
2025-04-17,1281,1340,1280,1303,84478
2025-04-18,1347,1347,1289,1295,103425
2025-04-21,1320,1330,1270,1293,227715
2025-04-22,1293,1309,1270,1270,116427
2025-04-23,1289,1291,1250,1270,91605
2025-04-24,1270,1270,1230,1261,42642
2025-04-25,1261,1368,1241,1270,275170
2025-04-28,1292,1292,1215,1228,116575
2025-04-29,1228,1246,1212,1230,58822
2025-04-30,1280,1280,1199,1232,120030
2025-05-02,1230,1260,1210,1224,24269
2025-05-07,1206,1279,1203,1219,126509
2025-05-08,1219,1227,1194,1195,138693
2025-05-09,1206,1210,1181,1196,58141
2025-05-12,1196,1228,1196,1228,88043
2025-05-13,1280,1300,1204,1226,420600
2025-05-14,1265,1265,1201,1230,79088
2025-05-15,1212,1230,1186,1201,113286
2025-05-16,1201,1210,1180,1196,94546
2025-05-19,1210,1213,1135,1154,234025
2025-05-20,1170,1178,1148,1154,47561
2025-05-21,1148,1200,1143,1184,93998
2025-05-22,1200,1200,1150,1159,58005
2025-05-23,1170,1170,1106,1106,99431
2025-05-26,1140,1140,1105,1128,47041
2025-05-27,1148,1148,1100,1105,81372
2025-05-28,1105,1131,1070,1098,237967
2025-05-29,1108,1180,1082,1086,181795
2025-05-30,1090,1100,1026,1082,93303
2025-06-02,1090,1096,1050,1069,54564
2025-06-04,978,1052,978,1022,288162
2025-06-05,1041,1048,1012,1032,47801
2025-06-09,1033,1058,1027,1027,47599
