Date,Open,High,Low,Close,Volume
2024-10-30,5350,5430,5310,5360,58066
2024-10-31,5330,5440,5290,5400,62585
2024-11-01,5320,5470,5320,5420,59122
2024-11-04,5440,5460,5280,5350,62296
2024-11-05,5400,5460,5320,5450,69827
2024-11-06,5490,5550,5310,5350,93933
2024-11-07,5350,5450,5170,5230,164880
2024-11-08,5210,5300,5080,5120,119980
2024-11-11,5090,5170,5060,5170,74192
2024-11-12,5170,5200,5020,5030,102981
2024-11-13,5010,5050,4910,4935,91699
2024-11-14,4935,5050,4930,5000,934606
2024-11-15,5000,5030,4875,5000,146933
2024-11-18,4960,5100,4960,5000,51968
2024-11-19,5000,5050,4955,5000,62170
2024-11-20,5000,5100,4995,5080,34665
2024-11-21,5080,5180,5050,5150,58049
2024-11-22,5130,5180,5100,5100,34713
2024-11-25,5100,5130,5060,5090,58427
2024-11-26,5070,5110,5040,5060,20973
2024-11-27,5070,5120,5060,5120,34440
2024-11-28,5130,5230,5120,5170,45488
2024-11-29,5130,5220,5070,5160,48817
2024-12-02,5160,5240,5140,5230,37305
2024-12-03,5190,5580,5190,5550,303534
2024-12-04,5410,5530,5290,5380,216261
2024-12-05,5380,5400,5230,5300,64120
2024-12-06,5250,5430,5210,5360,108891
2024-12-09,5250,5340,5100,5150,110121
2024-12-10,5120,5310,5120,5200,80207
2024-12-11,5220,5340,5210,5280,38221
2024-12-12,5380,5490,5200,5470,102701
2024-12-13,5470,5490,5360,5410,63269
2024-12-16,5440,5480,5370,5400,29813
2024-12-17,5360,5460,5290,5320,79790
2024-12-18,5450,5460,5250,5320,31361
2024-12-19,5300,5360,5230,5290,49240
2024-12-20,5290,5300,5190,5270,54091
2024-12-23,5260,5420,5260,5340,70468
2024-12-24,5390,5400,5330,5400,52489
2024-12-26,5400,5440,5340,5400,65862
2024-12-27,5400,5400,5140,5200,128390
2024-12-30,5160,5240,5140,5170,43628
2025-01-02,5200,5230,5170,5190,30822
2025-01-03,5190,5250,5170,5190,19760
2025-01-06,5210,5240,5150,5230,40707
2025-01-07,5280,5300,5220,5250,17540
2025-01-08,5220,5270,5210,5250,11081
2025-01-09,5300,5300,5200,5240,16723
2025-01-10,5260,5270,5210,5230,25420
2025-01-13,5240,5250,5200,5220,18523
2025-01-14,5250,5250,5190,5230,22129
2025-01-15,5230,5290,5200,5260,33291
2025-01-16,5290,5310,5240,5270,21658
2025-01-17,5250,5340,5250,5320,23747
2025-01-20,5300,5300,5250,5290,18495
2025-01-21,5280,5360,5250,5350,19193
2025-01-22,5320,5420,5310,5370,37814
2025-01-23,5330,5410,5330,5390,24737
2025-01-24,5400,5440,5350,5390,65472
2025-01-31,5440,5460,5360,5460,48932
2025-02-03,5460,5460,5340,5420,37201
2025-02-04,5420,5460,5380,5390,49927
2025-02-05,5390,5450,5350,5420,83216
2025-02-06,5420,5550,5380,5420,96952
2025-02-07,5430,5530,5420,5490,66905
2025-02-10,5550,5620,5520,5560,73368
2025-02-11,5650,5740,5560,5590,213642
2025-02-12,5690,5820,5590,5780,129145
2025-02-13,5830,5860,5710,5780,66807
2025-02-14,5790,5900,5740,5850,114009
2025-02-17,5860,6030,5850,5980,84190
2025-02-18,5980,6020,5790,5980,115372
2025-02-19,5980,6050,5920,5970,72975
2025-02-20,5940,6030,5940,6010,59581
2025-02-21,6000,6100,5950,6000,68120
2025-02-24,5990,6000,5900,5970,44129
2025-02-25,5920,6110,5920,6070,137435
2025-02-26,6030,6120,6030,6090,45361
2025-02-27,6080,6100,5930,6070,93498
2025-02-28,5990,6070,5870,5880,103109
2025-03-04,5880,5960,5820,5860,34926
2025-03-05,5860,5880,5760,5810,54074
2025-03-06,5810,5830,5750,5790,30580
2025-03-07,5780,5820,5690,5750,63754
2025-03-10,5740,5790,5700,5790,37435
2025-03-11,5940,6060,5870,5920,179323
2025-03-12,5980,5980,5870,5940,72370
2025-03-13,5910,5990,5850,5910,69068
2025-03-14,5920,5930,5850,5900,65003
2025-03-17,5900,5930,5870,5880,46786
2025-03-18,5900,5950,5880,5900,26647
2025-03-19,5940,5960,5880,5920,72245
2025-03-20,5950,6000,5910,5930,55408
2025-03-21,5930,5940,5870,5900,152438
2025-03-24,5950,5950,5880,5900,78972
2025-03-25,5900,5940,5820,5830,92597
2025-03-26,5840,5840,5790,5820,136066
2025-03-27,5820,5900,5770,5780,178783
2025-03-28,5470,5530,5390,5450,220675
2025-03-31,5380,5410,5270,5340,75237
2025-04-01,5380,5510,5350,5460,59826
2025-04-02,5480,5560,5390,5480,63121
2025-04-03,5510,5510,5390,5460,52944
2025-04-04,5480,5520,5350,5500,53338
2025-04-07,5450,5450,5200,5280,138731
2025-04-08,5350,5470,5300,5400,75955
2025-04-09,5410,5440,5220,5340,80675
2025-04-10,5420,5490,5380,5450,53016
2025-04-11,5360,5510,5360,5480,45504
2025-04-14,5510,5600,5500,5600,55307
2025-04-15,5640,5730,5550,5730,56782
2025-04-16,5730,5790,5700,5750,51533
2025-04-17,5750,5820,5740,5800,60600
2025-04-18,5800,5850,5770,5840,64471
2025-04-21,5860,5930,5840,5910,60357
2025-04-22,5870,6040,5870,6020,65144
2025-04-23,6060,6130,6000,6090,45767
2025-04-24,6090,6140,6080,6110,27391
2025-04-25,6140,6230,6110,6110,60080
2025-04-28,6250,6250,6160,6190,45610
2025-04-29,6200,6260,6150,6260,62109
2025-04-30,6280,6400,6200,6350,45909
2025-05-02,6410,6440,6300,6370,30515
2025-05-07,6360,6380,6200,6290,103419
2025-05-08,6280,6340,6240,6340,103009
2025-05-09,6310,6370,6260,6300,32329
2025-05-12,6300,6500,6260,6440,72937
2025-05-13,6500,6530,6420,6510,60508
2025-05-14,6530,6550,6460,6540,36969
2025-05-15,6560,6560,6400,6430,39551
2025-05-16,6460,6530,6420,6460,35745
2025-05-19,6400,6460,6240,6300,67815
2025-05-20,6370,6420,6350,6350,30949
2025-05-21,6450,6570,6330,6520,138990
2025-05-22,6500,6590,6460,6500,58759
2025-05-23,6560,6600,6410,6580,104797
2025-05-26,6590,6650,6520,6650,56577
2025-05-27,6590,6690,6480,6500,57362
2025-05-28,6550,6880,6500,6720,153858
2025-05-29,6860,7440,6860,7400,385570
2025-05-30,7650,7650,7380,7420,160626
2025-06-02,7470,7830,7240,7470,338662
2025-06-04,7700,8040,7620,7850,229635
2025-06-05,8000,8000,7660,7900,107942
2025-06-09,7910,8310,7910,8020,140555
