Date,Open,High,Low,Close,Volume
2024-10-11,2470,2490,2435,2455,18985
2024-10-14,2520,2550,2415,2550,145889
2024-10-15,2590,2590,2475,2515,37182
2024-10-16,2515,2620,2515,2550,85503
2024-10-17,2550,2595,2540,2550,25609
2024-10-18,2575,2575,2460,2485,39701
2024-10-21,2470,2555,2450,2460,60153
2024-10-22,2460,2500,2430,2465,55664
2024-10-23,2465,2560,2445,2550,41536
2024-10-24,2550,2575,2455,2485,44698
2024-10-25,2460,2465,2410,2435,61314
2024-10-28,2405,2440,2405,2410,18001
2024-10-29,2410,2420,2380,2410,21875
2024-10-30,2410,2410,2370,2380,38268
2024-10-31,2370,2385,2300,2360,68289
2024-11-01,2315,2375,2305,2370,32080
2024-11-04,2335,2385,2320,2335,20428
2024-11-05,2335,2355,2315,2325,12969
2024-11-06,2310,2340,2305,2330,47213
2024-11-07,2400,2400,2310,2320,27631
2024-11-08,2310,2360,2310,2330,15858
2024-11-11,2315,2350,2300,2350,66309
2024-11-12,2345,2510,2310,2440,119482
2024-11-13,2435,2470,2345,2395,47522
2024-11-14,2365,2500,2365,2435,65103
2024-11-15,2435,2435,2305,2315,38465
2024-11-18,2315,2475,2310,2420,78385
2024-11-19,2395,2400,2345,2370,17169
2024-11-20,2370,2400,2350,2370,24829
2024-11-21,2350,2390,2345,2355,36909
2024-11-22,2385,2385,2320,2350,37515
2024-11-25,2520,2520,2315,2405,57646
2024-11-26,2450,2455,2380,2405,32104
2024-11-27,2410,2500,2405,2450,48384
2024-11-28,2425,2475,2415,2430,19435
2024-11-29,2445,2445,2335,2345,30739
2024-12-02,2360,2380,2270,2320,57024
2024-12-03,2330,2375,2315,2375,27427
2024-12-04,2265,2375,2265,2360,103350
2024-12-05,2360,2360,2280,2335,29287
2024-12-06,2335,2335,2260,2260,96625
2024-12-09,2255,2255,2080,2080,142182
2024-12-10,2090,2225,2090,2195,20524
2024-12-11,2185,2260,2185,2230,16033
2024-12-12,2205,2240,2200,2230,25891
2024-12-13,2240,2255,2195,2235,34360
2024-12-16,2240,2245,2200,2230,11909
2024-12-17,2245,2245,2195,2195,14048
2024-12-18,2245,2245,2160,2215,46815
2024-12-19,2145,2215,2145,2210,33060
2024-12-20,2225,2225,2180,2195,31263
2024-12-23,2220,2255,2210,2255,17988
2024-12-24,2255,2285,2240,2280,9042
2024-12-26,2280,2300,2235,2275,15509
2024-12-27,2290,2290,2175,2225,15960
2024-12-30,2205,2245,2165,2215,16739
2025-01-02,2205,2205,2155,2155,32511
2025-01-03,2175,2175,2150,2155,21423
2025-01-06,2160,2175,2140,2175,29865
2025-01-07,2175,2190,2135,2165,23423
2025-01-08,2150,2175,2120,2170,47315
2025-01-09,2165,2175,2155,2170,12647
2025-01-10,2195,2225,2160,2215,37077
2025-01-13,2215,2215,2135,2195,53476
2025-01-14,2180,2210,2175,2190,11408
2025-01-15,2245,2245,2180,2185,18935
2025-01-16,2180,2210,2170,2200,14869
2025-01-17,2200,2235,2175,2230,14529
2025-01-20,2240,2290,2230,2260,23381
2025-01-21,2215,2250,2205,2250,33827
2025-01-22,2250,2250,2205,2245,55654
2025-01-23,2225,2240,2205,2230,21672
2025-01-24,2215,2295,2215,2265,19598
2025-01-31,2215,2240,2155,2215,23584
2025-02-03,2215,2215,2145,2160,93248
2025-02-04,2160,2200,2130,2160,48671
2025-02-05,2300,2300,2140,2200,36745
2025-02-06,2230,2280,2070,2280,50488
2025-02-07,2270,2270,2230,2245,25391
2025-02-10,2225,2250,2215,2240,21839
2025-02-11,2235,2250,2225,2245,11991
2025-02-12,2265,2270,2185,2195,27138
2025-02-13,2215,2245,2205,2205,23253
2025-02-14,2210,2230,2195,2195,25621
2025-02-17,2195,2255,2195,2215,46488
2025-02-18,2230,2245,2190,2220,46621
2025-02-19,2240,2290,2220,2245,56359
2025-02-20,2220,2265,2205,2250,32693
2025-02-21,2250,2275,2225,2245,56811
2025-02-24,2245,2290,2245,2280,21195
2025-02-25,2280,2490,2260,2435,169557
2025-02-26,2435,2455,2315,2380,99193
2025-02-27,2380,2380,2310,2325,60343
2025-02-28,2300,2320,2250,2260,27038
2025-03-04,2250,2270,2200,2230,36023
2025-03-05,2240,2290,2225,2270,37005
2025-03-06,2275,2320,2240,2255,61387
2025-03-07,2255,2290,2225,2270,42740
2025-03-10,2270,2305,2240,2280,49579
2025-03-11,2295,2325,2230,2230,88023
2025-03-12,2230,2280,2230,2275,62875
2025-03-13,2290,2325,2240,2245,23426
2025-03-14,2245,2295,2230,2255,53242
2025-03-17,2250,2305,2210,2225,99146
2025-03-18,2250,2270,2200,2220,69160
2025-03-19,2205,2330,2205,2250,134738
2025-03-20,2245,2300,2100,2265,150143
2025-03-21,2265,2290,2215,2235,85317
2025-03-24,2235,2285,2185,2235,148580
2025-03-25,2235,2265,2160,2190,111434
2025-03-26,2190,2230,2180,2210,36641
2025-03-27,2210,2255,2200,2220,44982
2025-03-28,2200,2245,2175,2215,57122
2025-03-31,2205,2205,2160,2190,41701
2025-04-01,2190,2230,2155,2205,33042
2025-04-02,2230,2235,2180,2210,11227
2025-04-03,2175,2235,2165,2225,37420
2025-04-04,2210,2230,2140,2220,27945
2025-04-07,2150,2235,2125,2140,79785
2025-04-08,2190,2405,2155,2225,206395
2025-04-09,2310,2310,2170,2175,32386
2025-04-10,2230,2295,2205,2270,26977
2025-04-11,2245,2290,2240,2290,14896
2025-04-14,2275,2325,2250,2290,21665
2025-04-15,2270,2330,2245,2295,25807
2025-04-16,2300,2325,2275,2275,16775
2025-04-17,2270,2305,2260,2295,40150
2025-04-18,2295,2385,2290,2360,56391
2025-04-21,2370,2470,2340,2465,156015
2025-04-22,2500,2555,2455,2510,265257
2025-04-23,2510,2510,2420,2425,120917
2025-04-24,2415,2435,2370,2395,62440
2025-04-25,2395,2485,2380,2440,59719
2025-04-28,2440,2490,2425,2445,35070
2025-04-29,2435,2505,2420,2495,40825
2025-04-30,2480,2505,2460,2485,37048
2025-05-02,2485,2495,2360,2445,114110
2025-05-07,2440,2480,2395,2445,65082
2025-05-08,2470,2470,2420,2425,25881
2025-05-09,2455,2455,2395,2420,34752
2025-05-12,2420,2540,2415,2505,118362
2025-05-13,2550,2550,2435,2465,67126
2025-05-14,2435,2505,2435,2495,31324
2025-05-15,2465,2485,2435,2435,22277
2025-05-16,2435,2460,2420,2420,27346
2025-05-19,2420,2445,2350,2365,60471
2025-05-20,2390,2400,2355,2390,29741
2025-05-21,2440,2450,2385,2410,14257
2025-05-22,2450,2450,2370,2385,17249
2025-05-23,2420,2510,2370,2500,68194
2025-05-26,2530,2530,2470,2475,23011
2025-05-27,2540,2540,2400,2490,97114
2025-05-28,2530,2540,2470,2475,81280
2025-05-29,2535,2575,2475,2560,121229
2025-05-30,2565,2645,2540,2630,130049
2025-06-02,2640,2665,2610,2620,57452
2025-06-04,2645,2715,2610,2690,124660
2025-06-05,2695,2715,2660,2670,81459
2025-06-09,2680,2750,2675,2700,130729
