Date,Open,High,Low,Close,Volume
2024-08-26,6000,6160,5910,5920,8457
2024-08-27,5920,6060,5840,6050,17919
2024-08-28,6060,6060,5870,6060,18473
2024-08-29,5800,5950,5750,5870,19314
2024-08-30,5820,6060,5820,6030,22814
2024-09-02,6030,6030,5830,5900,22037
2024-09-03,5830,5930,5700,5750,25930
2024-09-04,5700,5710,5410,5430,71537
2024-09-05,5430,5670,5350,5530,28867
2024-09-06,5530,5580,5180,5330,47895
2024-09-09,5080,5480,5080,5430,39534
2024-09-10,5430,5440,5240,5280,14510
2024-09-11,5320,5450,5210,5390,20881
2024-09-12,5570,5600,5380,5410,46585
2024-09-13,5410,5420,5300,5360,32362
2024-09-19,5340,5340,5110,5140,32935
2024-09-20,5160,5300,5120,5140,24038
2024-09-23,5140,5170,4990,4990,55679
2024-09-24,5030,5170,5000,5150,40691
2024-09-25,5150,5380,5150,5190,46754
2024-09-26,5490,5500,5250,5420,56983
2024-09-27,5420,5540,5340,5430,64235
2024-09-30,5430,5430,5300,5300,19498
2024-10-02,5120,5390,5090,5340,20570
2024-10-04,5260,5500,5160,5210,28849
2024-10-07,5240,5370,5210,5330,16906
2024-10-08,5230,5320,5230,5280,13535
2024-10-10,5440,5440,5120,5130,27348
2024-10-11,5080,5230,5010,5070,25943
2024-10-14,5090,5250,5080,5190,25498
2024-10-15,5300,5320,5110,5110,25925
2024-10-16,5160,5160,4985,4985,18947
2024-10-17,5010,5050,4935,4990,34428
2024-10-18,4990,4995,4800,4840,34124
2024-10-21,4850,5100,4810,4875,22610
2024-10-22,4970,4970,4720,4760,26983
2024-10-23,4760,4875,4740,4750,37106
2024-10-24,4750,4790,4655,4660,17891
2024-10-25,4580,4705,4540,4580,49556
2024-10-28,4580,4780,4510,4655,40179
2024-10-29,4715,5490,4590,4705,667687
2024-10-30,4705,4720,4595,4595,37213
2024-10-31,4520,4890,4415,4730,142630
2024-11-01,4730,4765,4650,4750,36266
2024-11-04,4725,4875,4705,4800,32395
2024-11-05,4820,4885,4710,4710,24755
2024-11-06,4710,4810,4630,4670,24256
2024-11-07,4610,4675,4515,4630,12715
2024-11-08,4630,4750,4530,4530,14908
2024-11-11,4530,4545,4250,4300,42894
2024-11-12,4205,4250,3950,3950,96634
2024-11-13,3835,4000,3820,3940,75143
2024-11-14,3890,3985,3860,3900,27697
2024-11-15,3900,3940,3800,3900,33867
2024-11-18,3825,3985,3770,3835,63043
2024-11-19,3800,3920,3650,3785,53452
2024-11-20,3750,3785,3625,3645,42126
2024-11-21,3645,3905,3620,3655,31151
2024-11-22,3725,3750,3590,3650,32354
2024-11-25,3605,3775,3605,3700,27911
2024-11-26,3700,3840,3700,3740,17265
2024-11-27,3715,3720,3575,3605,49922
2024-11-28,3605,3645,3565,3610,14569
2024-11-29,3610,3610,3450,3460,25763
2024-12-02,3430,3475,3300,3300,42071
2024-12-03,3300,3430,3285,3430,32884
2024-12-04,3420,3420,3215,3385,47591
2024-12-05,3385,3405,3300,3310,25201
2024-12-06,3225,3285,3095,3225,53174
2024-12-09,3080,3165,3025,3060,43284
2024-12-10,3060,3310,3060,3310,20951
2024-12-11,3340,3500,3315,3415,21490
2024-12-12,3420,3735,3420,3640,132272
2024-12-13,3645,3770,3540,3690,52860
2024-12-16,3690,3765,3655,3690,14750
2024-12-17,3655,3800,3645,3770,45974
2024-12-18,3770,3830,3685,3740,15897
2024-12-19,3630,3730,3610,3670,11429
2024-12-20,3670,3670,3485,3485,14504
2024-12-23,3485,3715,3470,3700,26624
2024-12-24,3740,3765,3670,3735,7377
2024-12-26,3735,3790,3680,3680,12472
2024-12-27,3720,4200,3490,3545,448348
2024-12-30,3495,3625,3430,3595,34800
2025-01-02,3595,3670,3555,3660,21393
2025-01-03,3660,3895,3635,3840,46249
2025-01-06,3810,3995,3810,3980,31552
2025-01-07,4145,4650,3940,4135,705796
2025-01-08,4055,4810,4030,4475,2113011
2025-01-09,4745,5810,4570,5810,9519918
2025-01-10,6230,6650,5390,5430,5049913
2025-01-13,5390,5700,5250,5250,1317467
2025-01-14,5310,5580,5000,5570,2435527
2025-01-15,5840,5850,5030,5050,1435920
2025-01-16,5110,5140,4865,4895,626142
2025-01-17,4880,5340,4790,5110,1663673
2025-01-20,5110,5370,5000,5040,927820
2025-01-21,5050,5090,4870,4925,261944
2025-01-22,4925,4970,4770,4925,224394
2025-01-23,4985,4990,4670,4670,240387
2025-01-24,4625,4755,4620,4660,97115
2025-01-31,4580,4645,4430,4445,163827
2025-02-03,4405,4405,4105,4140,161060
2025-02-04,4160,4420,4160,4305,135976
2025-02-05,4305,4815,4305,4380,1557827
2025-02-06,4400,4630,4315,4630,351436
2025-02-07,4800,4980,4490,4490,614240
2025-02-10,4415,4675,4380,4670,180934
2025-02-11,4725,4775,4625,4625,178842
2025-02-12,4550,4700,4530,4540,103923
2025-02-13,4610,4745,4555,4575,187617
2025-02-14,4640,4970,4595,4825,647735
2025-02-17,4890,5140,4775,5000,637008
2025-02-18,4965,5150,4875,4905,288734
2025-02-19,4955,5080,4915,5040,291727
2025-02-20,5050,5070,4715,4755,241664
2025-02-21,4705,4865,4660,4675,88715
2025-02-24,4600,4735,4495,4570,117225
2025-02-25,4570,4570,4430,4465,99604
2025-02-26,4425,4520,4395,4445,76563
2025-02-27,4440,4515,4380,4400,55716
2025-02-28,4340,4430,4230,4275,69591
2025-03-04,4275,4275,4100,4180,47098
2025-03-05,4195,4300,4160,4240,28657
2025-03-06,4240,4310,4125,4125,43776
2025-03-07,4180,4235,4050,4050,43017
2025-03-10,4050,4175,4050,4140,35720
2025-03-11,4010,4410,3980,4190,99050
2025-03-12,4160,4270,4135,4230,52767
2025-03-13,4210,4295,4200,4230,23789
2025-03-14,4200,4370,4200,4285,49956
2025-03-17,4300,4465,4300,4365,50171
2025-03-18,4320,4420,4220,4250,42558
2025-03-19,4250,4385,4150,4380,57435
2025-03-20,4400,4445,4285,4305,44856
2025-03-21,4450,4840,4310,4400,957846
2025-03-24,4380,4405,4250,4260,129239
2025-03-25,4260,4345,4110,4110,68621
2025-03-26,4090,4245,4090,4215,39350
2025-03-27,4135,4255,4050,4155,29742
2025-03-28,4085,4400,3790,3920,383225
2025-03-31,3810,3865,3700,3720,108796
2025-04-01,3720,3935,3720,3935,54464
2025-04-02,3935,3985,3835,3855,35233
2025-04-03,3800,3920,3730,3860,33485
2025-04-04,3720,3935,3665,3790,98848
2025-04-07,3530,3650,3452,3550,102852
2025-04-08,3595,3670,3515,3560,73647
2025-04-09,3510,3620,3440,3460,102221
2025-04-10,3610,3800,3565,3700,77308
2025-04-11,3585,3780,3585,3770,31408
2025-04-14,3850,3950,3815,3905,57549
2025-04-15,3880,4080,3880,4025,85650
2025-04-16,4000,4050,3955,3960,40179
2025-04-17,3920,4025,3825,4025,52423
2025-04-18,4025,4025,3940,4010,37825
2025-04-21,4010,4070,3940,3980,52827
2025-04-22,3945,3995,3910,3950,40058
2025-04-23,3985,4135,3985,4115,59670
2025-04-24,4120,4180,4090,4110,37902
2025-04-25,4130,4245,4110,4245,39168
2025-04-28,4245,4245,3965,4070,51305
2025-04-29,4090,4130,4045,4130,41231
2025-04-30,4135,4135,3970,3975,37331
2025-05-02,3930,4025,3925,4010,21570
2025-05-07,3985,4085,3985,4065,32931
2025-05-08,4010,4200,4010,4170,63594
2025-05-09,4145,4160,4050,4080,42038
2025-05-12,4075,5100,4060,4460,7163813
2025-05-13,4535,4690,4370,4530,889619
2025-05-14,4575,4675,4450,4520,493916
2025-05-15,4535,4625,4405,4545,289717
2025-05-16,4500,4520,4295,4300,248026
2025-05-19,4300,4690,4200,4345,800725
2025-05-20,4305,4520,4305,4380,220774
2025-05-21,4420,4425,4340,4380,76881
2025-05-22,4340,4345,4250,4280,111267
2025-05-23,4280,4315,4175,4175,86374
2025-05-26,4205,4435,4205,4390,183880
2025-05-27,4400,4415,4315,4350,56507
2025-05-28,4400,4580,4360,4405,126349
2025-05-29,4425,4490,4400,4425,64691
2025-05-30,4420,4420,4300,4310,64236
2025-06-02,4280,4380,4240,4320,54275
2025-06-04,4325,4385,4315,4380,47508
2025-06-05,4380,4525,4370,4435,187308
2025-06-09,4455,4500,4400,4450,106328
