Date,Open,High,Low,Close,Volume
2025-04-09,7930,8630,7900,8200,58353
2025-04-10,8400,8940,8300,8850,90595
2025-04-11,8700,8900,8600,8770,31671
2025-04-14,8750,8960,8750,8840,19722
2025-04-15,8850,8990,8750,8970,32523
2025-04-16,8970,8970,8780,8810,18828
2025-04-17,8990,9870,8840,8860,510766
2025-04-18,8850,8910,8670,8900,38776
2025-04-21,8940,8990,8840,8860,11990
2025-04-22,8910,11510,8900,11510,5294657
2025-04-23,11730,12540,10870,11520,3521246
2025-04-24,11560,11620,10920,11020,434966
2025-04-25,10970,11180,10650,10660,348818
2025-04-28,10750,10860,10360,10540,157719
2025-04-29,10420,10590,10240,10530,124428
2025-04-30,10560,10590,10010,10160,109284
2025-05-02,9770,10050,9540,9860,112276
2025-05-07,9940,10750,9880,10700,466980
2025-05-08,10700,10890,10430,10730,290204
2025-05-09,11000,11070,10480,10560,120384
2025-05-12,10870,10970,10680,10870,150882
2025-05-13,10710,10750,10310,10370,128279
2025-05-14,10790,12880,10700,11610,5498929
2025-05-15,11330,11330,10870,10950,291325
2025-05-16,11010,11220,10490,10690,231888
2025-05-19,12090,12380,10890,10990,715963
2025-05-20,10790,11430,10550,11360,379768
2025-05-21,11070,11330,10930,10940,124594
2025-05-22,10940,10990,10280,10380,99326
2025-05-23,10380,11830,9930,10330,1071018
2025-05-26,10200,10840,9790,10180,98348
2025-05-27,10240,10310,10080,10200,42389
2025-05-28,10260,10520,10230,10240,48164
2025-05-29,10370,10520,10280,10330,36871
2025-05-30,10700,10920,10430,10510,132041
2025-06-02,10540,10910,10460,10860,123980
2025-06-04,11440,11440,10800,11000,118256
2025-06-05,11130,11300,10930,11150,113480
2025-06-09,11110,11210,10860,11090,99711
