Date,Open,High,Low,Close,Volume
2024-11-19,4550,4800,4550,4635,18243
2024-11-20,4570,4740,4570,4610,11083
2024-11-21,4605,4610,4535,4580,7870
2024-11-22,4600,4650,4545,4650,19068
2024-11-25,4650,4650,4200,4375,48247
2024-11-26,4380,4380,4295,4325,28186
2024-11-27,4320,4320,4105,4180,25167
2024-11-28,4180,4240,4180,4225,26651
2024-11-29,4195,4195,4160,4165,16862
2024-12-02,4165,4165,4000,4000,24824
2024-12-03,4020,4250,3960,4065,67471
2024-12-04,4910,5280,4575,5280,661971
2024-12-05,4900,5420,4805,4910,809548
2024-12-06,4880,6380,4855,5980,2024235
2024-12-09,5500,6080,5000,5580,1021458
2024-12-10,5130,5900,5130,5510,300974
2024-12-11,5340,5340,4930,4985,241837
2024-12-12,5180,5320,4845,4850,149525
2024-12-13,4800,5090,4690,5050,60536
2024-12-16,3900,4095,3800,3860,241253
2024-12-17,3915,4010,3915,3965,78843
2024-12-18,3895,3895,3805,3810,91501
2024-12-19,3805,3870,3805,3845,34668
2024-12-20,3805,3810,3795,3800,35641
2024-12-23,3790,3790,3675,3690,34850
2024-12-24,3685,3930,3685,3900,35343
2024-12-26,3825,4000,3825,3925,31152
2024-12-27,3925,3990,3880,3990,31995
2024-12-30,3980,4155,3980,4155,41021
2025-01-02,4210,4350,4170,4350,31401
2025-01-03,4350,4585,4345,4460,32736
2025-01-06,4330,4330,4220,4265,26706
2025-01-07,4260,4300,4200,4300,9123
2025-01-08,4350,4395,4295,4360,9183
2025-01-09,4300,4320,4270,4295,6953
2025-01-10,4295,4440,4295,4440,10921
2025-01-13,4410,4435,4370,4370,15433
2025-01-14,4545,4545,4405,4495,15940
2025-01-15,4495,4495,4350,4375,19430
2025-01-16,4430,4500,4430,4500,12661
2025-01-17,4530,4690,4500,4690,10862
2025-01-20,4640,4800,4640,4730,15090
2025-01-21,4700,4700,4550,4700,9601
2025-01-22,4700,4700,4500,4500,8817
2025-01-23,4430,4430,4275,4290,32286
2025-01-24,4200,4450,4200,4450,31216
2025-01-31,4400,4570,4400,4570,23027
2025-02-03,4570,4630,4410,4510,11168
2025-02-04,4515,4740,4515,4710,25914
2025-02-05,4750,4920,4750,4870,19813
2025-02-06,4780,4870,4780,4815,10960
2025-02-07,4720,4810,4720,4810,12266
2025-02-10,4770,4785,4605,4605,25112
2025-02-11,4605,4615,4550,4615,9147
2025-02-12,4620,4790,4600,4780,19667
2025-02-13,4740,4855,4715,4855,15455
2025-02-14,4850,4850,4800,4800,7112
2025-02-17,4905,4905,4755,4820,15995
2025-02-18,4815,4820,4760,4820,10859
2025-02-19,4810,5190,4810,5080,41789
2025-02-20,5030,5050,4955,5050,14201
2025-02-21,5050,5170,5050,5130,15735
2025-02-24,5160,5380,5160,5370,38288
2025-02-25,5370,5500,5220,5300,35226
2025-02-26,5380,5380,5010,5150,33111
2025-02-27,5150,5200,5140,5200,9222
2025-02-28,5100,5210,5090,5210,12986
2025-03-04,5200,5200,4990,5150,14897
2025-03-05,5060,5150,5040,5130,21778
2025-03-06,5010,5050,4995,4995,17076
2025-03-07,4970,4970,4660,4755,11917
2025-03-10,4580,4580,4485,4485,26508
2025-03-11,4350,4400,4250,4360,29569
2025-03-12,4300,4430,4300,4300,13872
2025-03-13,4300,4320,4260,4320,6997
2025-03-14,4250,4380,4250,4380,11670
2025-03-17,4380,4520,4380,4520,16571
2025-03-18,4610,4685,4560,4560,17416
2025-03-19,4560,4560,4430,4430,15020
2025-03-20,4350,4380,4300,4350,13890
2025-03-21,4300,4300,4165,4240,21443
2025-03-24,4200,4350,4200,4350,9209
2025-03-25,4260,4300,4200,4275,12295
2025-03-26,4275,4290,4230,4230,14595
2025-03-27,4230,4380,4230,4315,29799
2025-03-28,4380,4380,4120,4255,9366
2025-03-31,4160,4300,4105,4150,13206
2025-04-01,4235,4600,4150,4475,37702
2025-04-02,4420,4420,4230,4320,23155
2025-04-03,4295,4400,4135,4200,34207
2025-04-04,4200,5100,4200,5070,170634
2025-04-07,5260,6590,5260,6590,274268
2025-04-08,6980,8000,6980,7530,425103
2025-04-09,7450,7450,6500,7050,204046
2025-04-10,6830,7200,6600,6600,141677
2025-04-11,6410,6410,5680,5900,176753
2025-04-14,6420,6500,5990,6380,173731
2025-04-15,6190,6450,6040,6290,82132
2025-04-16,6500,6500,6270,6480,148590
2025-04-17,6400,6470,5630,5850,408154
2025-04-18,5730,6550,5370,6430,506457
2025-04-21,7240,8350,6420,6520,1472282
2025-04-22,6390,7300,6250,7000,1010956
2025-04-23,6660,6790,5600,5750,704337
2025-04-24,5550,5780,4905,5080,1173345
2025-04-25,5310,6050,5010,5800,1984183
2025-04-28,5400,5400,4590,4590,444639
2025-04-29,4500,4930,4500,4665,369219
2025-04-30,4410,4410,3990,4070,263617
2025-05-02,4400,4650,3825,4135,1143491
2025-05-07,3300,3400,3100,3180,706170
2025-05-08,3180,3265,3100,3230,204528
2025-05-09,3265,3450,3250,3390,246618
2025-05-12,3370,3650,3370,3520,160627
2025-05-13,3490,3590,3390,3425,118796
2025-05-14,3430,3730,3410,3645,238564
2025-05-15,3640,3790,3600,3760,127458
2025-05-16,3740,3950,3710,3940,102614
2025-05-19,4050,4050,3680,3770,179448
2025-05-20,3770,3845,3700,3840,67216
2025-05-21,3840,4000,3800,3900,70415
2025-05-22,3800,3910,3790,3900,53907
2025-05-23,3850,3950,3730,3855,58658
2025-05-26,3820,3975,3805,3875,75411
2025-05-27,3840,4060,3740,3840,77876
2025-05-28,3840,3900,3790,3840,38304
2025-05-29,3800,3980,3800,3960,83753
2025-05-30,3960,4070,3870,3975,88715
2025-06-02,3975,4100,3690,4095,141232
2025-06-04,4055,4320,3920,4210,207406
2025-06-05,4295,4420,4190,4250,89179
2025-06-09,4250,4330,4120,4245,60683
