Date,Open,High,Low,Close,Volume
2024-06-10,92200,99000,89000,95000,212066
2024-06-11,106400,109000,94500,95900,317025
2024-06-12,94100,97200,91200,96300,127341
2024-06-13,91700,95000,87000,89100,125395
2024-06-14,89200,90500,87300,87400,38568
2024-06-17,86300,87200,82400,82500,41709
2024-06-18,82400,84500,81300,81400,30076
2024-06-19,82000,84100,81200,82700,26310
2024-06-20,83000,90800,83000,86000,75936
2024-06-21,86200,87500,83500,83600,26218
2024-06-24,83600,83600,81600,81800,19221
2024-06-25,81500,83300,81400,81900,12119
2024-06-26,83200,83300,81500,82000,14849
2024-06-27,81500,82800,81500,82100,8363
2024-06-28,82700,84500,81700,81800,23682
2024-07-01,81900,81900,80200,80200,15929
2024-07-02,79700,81100,77800,80000,27051
2024-07-03,80800,81200,76200,76200,62713
2024-07-04,77000,78400,74500,76000,27574
2024-07-05,75400,78400,75400,77600,19694
2024-07-08,77600,82500,76600,80100,41247
2024-07-09,79700,80700,78800,79800,17716
2024-07-10,80000,81200,78900,79400,15477
2024-07-11,79400,97500,78800,83600,467870
2024-07-12,84000,90800,82900,85800,150401
2024-07-15,85100,86800,84600,85800,30306
2024-07-16,85200,88600,84700,86400,44713
2024-07-17,87300,89500,85800,86200,32983
2024-07-18,84800,87100,83800,85200,24526
2024-07-19,85000,92000,85000,89000,81238
2024-07-22,88800,89500,86200,86600,34097
2024-07-23,86600,87900,83500,83900,31045
2024-07-24,83600,84400,81200,81800,19913
2024-07-25,80600,84900,79000,81800,33156
2024-07-26,81100,82000,79000,79000,25465
2024-07-29,78900,80800,78000,78000,21508
2024-07-30,78200,79700,77000,79700,18854
2024-07-31,79700,83900,79300,82600,19194
2024-08-01,81900,86300,81900,84400,26281
2024-08-02,83700,85300,80700,81200,26620
2024-08-05,78700,80000,67200,69300,68058
2024-08-06,69300,76200,69300,74700,29120
2024-08-07,74500,77500,74000,77200,16891
2024-08-08,75300,77200,74300,74700,19245
2024-08-09,75800,79400,75800,78800,16366
2024-08-12,79000,85900,78400,84200,37727
2024-08-13,84900,85200,81500,83300,21308
2024-08-14,84200,86700,83800,84100,24592
2024-08-16,84900,85300,82300,82700,14770
2024-08-19,83300,84700,81800,82900,13459
2024-08-20,82800,86300,82800,85300,21844
2024-08-21,84900,85900,83800,83800,13709
2024-08-22,84200,87400,83000,84700,24605
2024-08-23,84500,85900,83300,84700,14632
2024-08-26,84700,85600,82300,82900,18203
2024-08-27,82400,84100,81900,83400,10446
2024-08-28,84400,90900,84000,87200,61973
2024-08-29,86700,91800,86300,87300,53111
2024-08-30,87900,90700,86800,89700,23946
2024-09-02,90000,90500,88300,88900,19701
2024-09-03,89600,89700,86200,88000,21915
2024-09-04,85300,86600,83000,85900,19494
2024-09-05,86900,88900,85200,86100,18595
2024-09-06,85500,86000,79800,79800,30853
2024-09-09,75200,87000,75200,84500,30988
2024-09-10,84700,85300,83000,84500,15161
2024-09-11,83600,87000,83600,84500,35556
2024-09-12,79000,81500,77800,79000,66638
2024-09-13,79200,79200,76400,77200,26010
2024-09-19,76900,80600,76700,79700,26823
2024-09-20,81100,81100,79400,79900,11010
2024-09-23,79500,79700,78800,78800,6997
2024-09-24,78800,79900,78200,78900,7507
2024-09-25,79600,79600,76600,77600,11872
2024-09-26,78100,79400,77500,79100,10184
2024-09-27,79000,79400,77800,77800,8125
2024-09-30,78000,78200,74400,75500,12906
2024-10-02,74600,77000,74400,75300,6235
2024-10-04,74900,77000,74900,76200,5184
2024-10-07,76100,77800,75900,77500,5392
2024-10-08,77400,78100,76600,77300,5256
2024-10-10,77300,79200,76600,78100,11483
2024-10-11,77700,79100,76800,76900,8875
2024-10-14,77500,78200,76500,76900,9262
2024-10-15,76600,77300,76000,76800,8851
2024-10-16,76500,77700,76300,76900,6136
2024-10-17,76500,77300,74900,75000,11994
2024-10-18,75500,82000,75400,78700,42764
2024-10-21,78700,78700,77000,77000,10588
2024-10-22,77000,77600,75100,75200,11913
2024-10-23,75300,77300,73600,75400,10155
2024-10-24,75600,76500,75000,75600,6306
2024-10-25,78000,78000,74800,74800,9601
2024-10-28,74000,76500,73600,75500,8944
2024-10-29,75800,76500,74800,76100,7861
2024-10-30,76500,78300,76000,76900,9042
2024-10-31,76400,77500,75500,76300,5743
2024-11-01,76300,76500,74300,74300,11206
2024-11-04,74400,74600,72600,74100,10130
2024-11-05,74100,76000,73200,75100,8678
2024-11-06,75000,75800,73700,74000,8012
2024-11-07,75000,75000,73200,74700,7063
2024-11-08,74700,76600,73400,74000,12496
2024-11-11,73400,74400,72200,72300,15730
2024-11-12,71900,72600,68500,68500,22573
2024-11-13,67700,70100,66100,66100,16600
2024-11-14,66200,69300,66200,68500,10112
2024-11-15,68500,69500,66000,69500,9281
2024-11-18,68600,70500,67000,68900,6885
2024-11-19,69600,69600,67800,68000,8036
2024-11-20,67500,68600,67000,67700,9040
2024-11-21,67500,68600,67100,67500,5189
2024-11-22,67100,69500,67100,68500,9281
2024-11-25,68500,71800,68500,71500,11967
2024-11-26,71200,71900,69500,70800,5541
2024-11-27,70100,71000,69100,69300,8117
2024-11-28,69300,70300,68600,70300,6219
2024-11-29,70100,70600,68000,68300,10241
2024-12-02,68500,69700,66800,66900,8327
2024-12-03,67300,70400,67300,70000,11431
2024-12-04,67600,70000,66800,69200,13637
2024-12-05,68700,69800,66100,66600,13919
2024-12-06,66600,66900,63000,65500,12959
2024-12-09,64000,65000,59700,59700,32303
2024-12-10,60000,63600,60000,63000,16284
2024-12-11,62900,66900,62600,66000,10070
2024-12-12,66200,67000,64100,65500,8306
2024-12-13,65800,67100,65100,65700,7406
2024-12-16,67300,67800,66300,66800,6707
2024-12-17,67000,67500,66000,66100,4495
2024-12-18,65900,66900,65300,66500,4542
2024-12-19,64900,65400,64400,64700,5258
2024-12-20,65400,66900,62700,63100,9008
2024-12-23,63100,65100,62900,64700,5170
2024-12-24,64700,65300,63800,64300,3963
2024-12-26,64300,64700,62400,62900,11406
2024-12-27,62900,72900,60500,60800,75177
2024-12-30,60800,61800,60000,61000,8689
2025-01-02,62000,62500,61100,61500,8391
2025-01-03,62000,65200,62000,64400,12263
2025-01-06,65500,65500,63600,64300,4630
2025-01-07,64700,65700,64300,64500,8383
2025-01-08,64500,65100,64100,64900,4923
2025-01-09,64600,64600,63600,64400,5890
2025-01-10,64100,68000,63700,66400,15332
2025-01-13,66400,66700,65500,65800,8039
2025-01-14,66100,66400,64900,66300,6405
2025-01-15,66300,66900,65600,65600,5304
2025-01-16,66500,66600,65400,65600,5120
2025-01-17,65900,67200,65600,65700,5849
2025-01-20,66000,66000,65100,65300,2184
2025-01-21,65500,65900,63200,64500,6043
2025-01-22,64100,64800,63700,63700,4712
2025-01-23,63300,63500,62400,62500,6945
2025-01-24,62500,64100,62200,63600,6030
2025-01-31,63600,64800,62500,63000,6906
2025-02-03,63500,64000,62200,63000,6915
2025-02-04,63200,68200,63200,68100,17287
2025-02-05,68000,68400,66700,67700,13944
2025-02-06,68000,72300,67200,70700,22343
2025-02-07,71100,71100,68700,69300,12452
2025-02-10,68800,72900,68800,71200,16252
2025-02-11,71000,71300,70000,70300,5831
2025-02-12,70200,71700,69700,70400,3982
2025-02-13,70100,71900,69500,70600,4047
2025-02-14,70700,71600,70200,70800,5103
2025-02-17,70400,71800,70100,71000,6379
2025-02-18,71400,72600,70400,71700,6666
2025-02-19,71700,72400,71200,71500,8692
2025-02-20,71500,72000,70500,70800,7592
2025-02-21,70400,71900,70000,71700,7745
2025-02-24,71000,72000,70600,70800,8232
2025-02-25,70600,71500,70100,71000,7139
2025-02-26,70600,75000,70600,74500,21935
2025-02-27,74600,75000,72300,72500,10460
2025-02-28,72500,73600,71600,72000,6173
2025-03-04,72000,72500,70600,72100,7208
2025-03-05,71500,76100,71500,74600,46432
