Date,Open,High,Low,Close,Volume
2024-08-26,2425,2450,2395,2410,96649
2024-08-27,2380,2450,2350,2430,104668
2024-08-28,2415,2445,2370,2395,92752
2024-08-29,2395,2405,2335,2345,122618
2024-08-30,2365,2395,2345,2380,51740
2024-09-02,2410,2410,2315,2330,101623
2024-09-03,2315,2345,2270,2285,139387
2024-09-04,2250,2400,2220,2300,284064
2024-09-05,2280,2360,2265,2275,116266
2024-09-06,2270,2285,2175,2215,137128
2024-09-09,2160,2220,2135,2180,96029
2024-09-10,2200,2220,2155,2165,62894
2024-09-11,2160,2180,2135,2155,37660
2024-09-12,2170,2275,2170,2250,176338
2024-09-13,2265,2265,2215,2225,55155
2024-09-19,2235,2235,2175,2220,90470
2024-09-20,2235,2275,2205,2215,59132
2024-09-23,2220,2245,2200,2230,48150
2024-09-24,2245,2295,2225,2295,43634
2024-09-25,2295,2315,2250,2260,127719
2024-09-26,2270,2665,2265,2355,11432320
2024-09-27,2340,2385,2315,2315,613411
2024-09-30,2315,2330,2270,2275,412408
2024-10-02,2335,2395,2240,2240,803440
2024-10-04,2245,2305,2235,2250,249864
2024-10-07,2265,2290,2245,2280,196480
2024-10-08,2275,2335,2265,2275,121238
2024-10-10,2295,2295,2255,2255,145609
2024-10-11,2255,2275,2250,2260,154796
2024-10-14,2260,2295,2260,2285,100824
2024-10-15,2300,2325,2260,2285,138199
2024-10-16,2275,2290,2260,2265,82322
2024-10-17,2265,2280,2245,2250,110916
2024-10-18,2255,2255,2200,2200,143437
2024-10-21,2200,2235,2175,2195,78387
2024-10-22,2195,2195,2135,2155,111931
2024-10-23,2150,2160,2125,2160,115006
2024-10-24,2150,2150,2090,2090,100806
2024-10-25,2075,2105,2030,2030,90999
2024-10-28,2015,2210,2015,2085,176689
2024-10-29,2085,2105,2055,2090,66592
2024-10-30,2090,2280,2090,2120,355063
2024-10-31,2105,2185,2095,2170,64615
2024-11-01,2170,2190,2140,2190,76968
2024-11-04,2190,2195,2160,2175,93289
2024-11-05,2175,2205,2165,2190,50293
2024-11-06,2190,2205,2150,2155,78591
2024-11-07,2160,2170,2130,2150,68971
2024-11-08,2150,2170,2145,2145,47002
2024-11-11,2150,2185,2090,2135,104294
2024-11-12,2120,2135,2030,2045,199269
2024-11-13,2000,2045,1996,1999,106948
2024-11-14,1999,2145,1999,2080,230496
2024-11-15,2055,2265,2055,2260,894954
2024-11-18,2230,2435,2205,2390,680918
2024-11-19,2390,2390,2295,2310,126975
2024-11-20,2395,2450,2315,2440,355976
2024-11-21,2435,2435,2275,2315,350817
2024-11-22,2315,2435,2315,2400,258220
2024-11-25,2370,2395,2235,2240,346512
2024-11-26,2235,2280,2200,2255,81451
2024-11-27,2235,2305,2235,2300,85358
2024-11-28,2300,2315,2255,2260,109607
2024-11-29,2240,2260,2105,2130,223735
2024-12-02,2130,2150,2095,2095,134954
2024-12-03,2105,2135,2070,2125,90717
2024-12-04,2080,2115,2000,2055,158980
2024-12-05,2055,2080,2000,2000,123471
2024-12-06,2000,2005,1910,1950,163555
2024-12-09,1880,1944,1705,1724,213763
2024-12-10,1711,2040,1711,1919,447490
2024-12-11,1921,2010,1921,1995,70559
2024-12-12,1995,2035,1981,2035,74720
2024-12-13,2015,2045,2000,2035,61467
2024-12-16,2035,2075,2005,2045,99343
2024-12-17,2060,2110,2035,2105,87230
2024-12-18,2085,2155,2075,2120,74445
2024-12-19,2105,2165,2070,2130,83168
2024-12-20,2130,2165,2100,2130,48308
2024-12-23,2110,2195,2100,2120,91040
2024-12-24,2135,2145,2080,2100,72425
2024-12-26,2070,2105,2050,2055,37386
2024-12-27,2055,2075,2015,2075,73374
2024-12-30,1986,2100,1986,2060,53836
2025-01-02,2035,2160,2015,2150,67696
2025-01-03,2130,2170,2125,2150,61623
2025-01-06,2195,2195,2150,2180,57864
2025-01-07,2180,2195,2155,2165,23539
2025-01-08,2165,2190,2140,2190,25749
2025-01-09,2190,2190,2080,2120,219281
2025-01-10,2120,2150,2100,2150,35499
2025-01-13,2135,2135,2055,2055,109970
2025-01-14,2060,2155,2060,2140,57426
2025-01-15,2175,2175,2095,2120,66169
2025-01-16,2150,2265,2150,2260,214760
2025-01-17,2235,2400,2235,2400,344667
2025-01-20,2390,2390,2280,2280,137251
2025-01-21,2280,2325,2225,2295,46470
2025-01-22,2280,2300,2210,2220,95294
2025-01-23,2220,2235,2155,2205,38645
2025-01-24,2200,2260,2200,2235,40016
2025-01-31,2215,2230,2150,2190,54181
2025-02-03,2185,2185,2085,2090,85871
2025-02-04,2090,2175,2090,2170,32003
2025-02-05,2170,2200,2155,2200,34036
2025-02-06,2215,2230,2195,2225,53491
2025-02-07,2230,2340,2220,2225,86924
2025-02-10,2285,2285,2185,2220,55855
2025-02-11,2225,2245,2110,2210,30874
2025-02-12,2210,2220,2170,2210,28564
2025-02-13,2190,2255,2190,2210,36845
2025-02-14,2210,2315,2200,2260,180156
2025-02-17,2255,2285,2225,2270,23551
2025-02-18,2270,2275,2200,2250,86174
2025-02-19,2300,2435,2265,2365,615896
2025-02-20,2380,2530,2370,2410,648254
2025-02-21,2420,2500,2380,2470,226626
2025-02-24,2450,2450,2360,2435,96278
2025-02-25,2425,2500,2385,2435,166382
2025-02-26,2435,2450,2400,2435,107716
2025-02-27,2430,2590,2400,2530,320145
2025-02-28,2525,2555,2445,2490,184049
2025-03-04,2475,2520,2320,2410,209008
2025-03-05,2410,2460,2375,2415,111672
2025-03-06,2405,2465,2365,2370,84803
2025-03-07,2370,2380,2300,2310,131423
2025-03-10,2310,2340,2250,2260,125217
2025-03-11,2205,2330,2075,2315,194930
2025-03-12,2325,2325,2265,2295,41147
2025-03-13,2310,2310,2200,2200,178394
2025-03-14,2190,2340,2165,2315,172424
2025-03-17,2300,2335,2190,2240,125616
2025-03-18,2225,2265,2210,2235,37613
2025-03-19,2250,2255,2200,2205,61395
2025-03-20,2220,2300,2220,2250,34462
2025-03-21,2240,2275,2220,2220,40413
2025-03-24,2205,2265,2200,2240,41848
2025-03-25,2255,2275,2215,2270,90890
2025-03-26,2265,2320,2250,2285,55463
2025-03-27,2280,2295,2205,2210,63502
2025-03-28,2210,2215,2125,2140,122439
2025-03-31,2085,2375,2085,2170,320123
2025-04-01,2170,2290,2150,2230,107658
2025-04-02,2255,2300,2225,2235,58474
2025-04-03,2230,2245,2170,2170,46235
2025-04-04,2150,2205,2100,2190,81503
2025-04-07,2180,2180,2040,2070,99218
2025-04-08,2090,2130,2025,2030,109317
2025-04-09,2025,2080,2015,2075,71272
2025-04-10,2120,2260,2090,2215,132932
2025-04-11,2200,2240,2170,2230,48987
2025-04-14,2230,2275,2195,2225,93492
2025-04-15,2240,2265,2200,2250,34471
2025-04-16,2250,2260,2195,2200,72618
2025-04-17,2200,2240,2150,2190,106382
2025-04-18,2190,2210,2155,2205,52210
2025-04-21,2205,2220,2170,2210,41959
2025-04-22,2190,2200,2110,2160,88041
2025-04-23,2170,2205,2125,2185,177360
2025-04-24,2185,2200,2145,2170,84424
2025-04-25,2185,2240,2175,2225,63561
2025-04-28,2225,2230,2150,2165,101399
2025-04-29,2165,2235,2160,2195,92047
2025-04-30,2220,2220,2160,2165,42912
2025-05-02,2180,2180,2125,2125,74687
2025-05-07,2125,2135,2075,2120,40566
2025-05-08,2135,2135,2060,2110,78834
2025-05-09,2110,2150,2050,2080,132742
2025-05-12,2080,2125,2055,2125,61231
2025-05-13,2140,2215,2105,2160,129608
2025-05-14,2130,2175,2125,2175,81502
2025-05-15,2175,2465,2165,2345,1075827
2025-05-16,2345,2360,2290,2350,165374
2025-05-19,2325,2335,2210,2280,162173
2025-05-20,2260,2270,2200,2225,127784
2025-05-21,2180,2250,2180,2225,72555
2025-05-22,2220,2220,2105,2150,264188
2025-05-23,2130,2225,2130,2135,52268
2025-05-26,2150,2210,2125,2210,75142
2025-05-27,2210,2220,2140,2150,92332
2025-05-28,2165,2185,2140,2175,56166
2025-05-29,2160,2210,2160,2180,47305
2025-05-30,2200,2200,2150,2165,54863
2025-06-02,2180,2200,2145,2195,71699
2025-06-04,2200,2220,2170,2195,60529
2025-06-05,2215,2215,2175,2200,103635
2025-06-09,2210,2235,2165,2195,148763
