Date,Open,High,Low,Close,Volume
2025-04-23,26150,26850,25500,26350,1475342
2025-04-24,26450,26750,25950,26500,1161603
2025-04-25,26900,27500,26600,27150,2121725
2025-04-28,28650,29300,27500,27900,2617120
2025-04-29,27100,27400,25650,27050,1685330
2025-04-30,27600,27900,26350,27250,1133052
2025-05-02,27000,27950,26900,27750,812308
2025-05-07,28100,28350,27650,28250,818651
2025-05-08,28450,28700,28100,28350,795626
2025-05-09,28950,31650,28850,31350,5452879
2025-05-12,31250,31250,28650,28750,2168467
2025-05-13,28600,29500,27700,29250,1499990
2025-05-14,29400,30000,29250,29300,783672
2025-05-15,29500,29500,28300,29100,597750
2025-05-16,29350,29750,28850,28900,663316
2025-05-19,28400,29000,28000,28300,578252
2025-05-20,28850,28900,27650,28300,714497
2025-05-21,28500,29700,28500,29150,883720
2025-05-22,28650,28650,28200,28300,452605
2025-05-23,28450,28550,27700,28200,469099
2025-05-26,27700,28600,27450,28150,635206
2025-05-27,28550,28550,27750,28400,642994
2025-05-28,28700,28800,27200,27350,1053130
2025-05-29,27600,28750,27250,27750,979751
2025-05-30,27700,28000,27200,27800,660159
2025-06-02,27800,28550,27700,28350,824808
2025-06-04,28350,28400,26950,28050,961616
2025-06-05,28000,28750,27900,28150,834911
2025-06-09,27750,27850,26250,26950,1268854
