Date,Open,High,Low,Close,Volume
2024-06-10,63900,64500,62900,64000,180253
2024-06-11,64500,70300,63200,68800,1039418
2024-06-12,68600,72000,68100,70100,461453
2024-06-13,70700,70700,67500,67700,338399
2024-06-14,67700,69000,66000,66000,263885
2024-06-17,65900,66600,58700,60600,838600
2024-06-18,60900,61200,58200,61000,480362
2024-06-19,59800,61700,59200,60900,334779
2024-06-20,60400,60400,58100,59100,257041
2024-06-21,58700,59700,57100,57100,294630
2024-06-24,57100,59200,57100,58800,190153
2024-06-25,58600,73000,58600,72200,2328088
2024-06-26,71000,78100,69800,75900,2085540
2024-06-27,74900,75400,71200,71900,533464
2024-06-28,72800,77200,71900,72800,605174
2024-07-01,72500,74700,71000,71700,271643
2024-07-02,71800,72400,67000,68900,522523
2024-07-03,69200,72200,68300,70000,351949
2024-07-04,69900,73900,68600,71800,325665
2024-07-05,71700,76300,71300,75000,498047
2024-07-08,74100,78300,72000,75300,425175
2024-07-09,74300,75800,72800,74600,257256
2024-07-10,74600,76800,72700,73400,244301
2024-07-11,73000,73700,70500,71500,272702
2024-07-12,71000,71800,69700,70800,185992
2024-07-15,71000,74100,70100,72500,225900
2024-07-16,72300,74300,71100,71900,173264
2024-07-17,73000,74800,69000,69400,377853
2024-07-18,70000,70400,66100,69400,240331
2024-07-19,68600,71900,67600,70000,202598
2024-07-22,70300,70300,66100,66300,227873
2024-07-23,68000,69100,66100,67500,139976
2024-07-24,67000,68200,66200,67100,95948
2024-07-25,65000,66000,62300,64000,322559
2024-07-26,64000,64600,62300,64200,202115
2024-07-29,64300,67400,64000,66500,163749
2024-07-30,66700,67000,60800,61900,259421
2024-07-31,61400,62900,60100,61200,201929
2024-08-01,61800,62800,60700,61800,124343
2024-08-02,60300,60300,58200,58800,240357
2024-08-05,57200,57500,48500,51300,462686
2024-08-06,52500,56800,52500,56200,331534
2024-08-07,56200,59900,56000,56600,237869
2024-08-08,55500,56300,54700,55400,128655
2024-08-09,56900,58100,55300,55700,108993
2024-08-12,56500,59300,56400,57000,145957
2024-08-13,58000,58300,55700,55900,71614
2024-08-14,57000,57200,55300,56100,123090
2024-08-16,57000,58200,56000,57400,89664
2024-08-19,57300,63000,57200,60600,335361
2024-08-20,60600,62600,60500,60700,107017
2024-08-21,60900,61400,59300,60400,74738
