Date,Open,High,Low,Close,Volume
2024-06-10,2810,2810,2672,2726,141653
2024-06-11,2743,2743,2693,2726,64420
2024-06-12,2726,2747,2718,2747,16470
2024-06-13,2776,2776,2689,2747,46795
2024-06-14,2747,2793,2726,2789,66623
2024-06-17,2793,2910,2747,2835,67040
2024-06-18,2872,3002,2835,2935,90494
2024-06-19,2922,3010,2897,2977,122054
2024-06-20,3002,3002,2935,2964,38551
2024-06-21,2939,2993,2893,2943,59182
2024-06-24,2931,2985,2881,2906,25790
2024-06-25,2943,2943,2897,2927,6909
2024-06-26,2902,2947,2881,2906,24277
2024-06-27,2889,2939,2843,2889,91404
2024-06-28,2889,2977,2860,2881,105578
2024-07-01,2822,2881,2822,2847,57129
2024-07-02,2847,2847,2822,2831,31929
2024-07-03,2835,2872,2814,2827,20012
2024-07-04,2818,2902,2781,2856,14941
2024-07-05,2843,2922,2806,2856,18191
2024-07-08,2856,2856,2797,2831,12473
2024-07-09,2835,2835,2793,2827,12284
2024-07-10,2785,2802,2747,2776,41387
2024-07-11,2776,2914,2760,2776,22592
2024-07-12,2835,2835,2768,2802,3108
2024-07-15,2831,2831,2781,2793,3429
2024-07-16,2793,2806,2764,2781,4497
2024-07-17,2797,2797,2739,2751,10929
2024-07-18,2768,2768,2626,2664,76434
2024-07-19,2668,2689,2614,2664,21666
2024-07-22,2681,2751,2639,2701,25209
2024-07-23,2701,2710,2639,2668,14712
2024-07-24,2668,2668,2647,2668,34594
2024-07-25,2668,2701,2622,2672,5857
2024-07-26,2672,2747,2672,2689,5208
2024-07-29,2668,3335,2668,2685,1733013
2024-07-30,2706,2710,2485,2572,222895
2024-07-31,2568,2568,2489,2518,63239
2024-08-01,2581,2635,2522,2560,27356
2024-08-02,2543,2560,2493,2493,71804
2024-08-05,2510,2510,2305,2426,37158
2024-08-06,2489,2489,2301,2360,106850
2024-08-07,2339,2535,2301,2485,110515
2024-08-08,2460,2647,2418,2610,90845
2024-08-09,2610,2793,2610,2735,196770
2024-08-12,2735,2818,2735,2756,80737
2024-08-13,2822,2822,2722,2760,83204
2024-08-14,2756,2885,2726,2776,82205
2024-08-16,2781,2918,2776,2914,97500
2024-08-19,2952,2989,2902,2977,81497
2024-08-20,2977,3114,2922,3077,166446
2024-08-21,3077,3331,3077,3298,276365
2024-08-22,3335,3502,3256,3489,214206
