Date,Open,High,Low,Close,Volume
2024-08-26,57500,57500,57500,57500,1
2024-08-27,56400,57500,56400,57500,120
2024-08-28,57500,57600,57500,57600,27
2024-08-29,57000,57500,57000,57500,406
2024-08-30,57500,57500,57500,57500,2
2024-09-02,57500,57600,57500,57600,21
2024-09-03,57600,57600,56500,57500,8
2024-09-04,56800,58100,56800,57600,20
2024-09-05,57000,57400,54000,57400,238
2024-09-06,56500,57700,56500,57700,45
2024-09-09,57700,57700,56600,57700,67
2024-09-10,0,0,0,57700,0
2024-09-11,0,0,0,57700,0
2024-09-12,57700,57700,57700,57700,1
2024-09-13,57700,57700,57700,57700,1
2024-09-19,57000,57000,57000,57000,7
2024-09-20,57700,57700,57700,57700,17
2024-09-23,56400,57500,56400,57500,41
2024-09-24,57600,57600,57600,57600,1
2024-09-25,57600,59000,57600,59000,57
2024-09-26,59700,59700,57900,58100,121
2024-09-27,57700,58800,56200,58800,158
2024-09-30,59700,59700,57900,58100,87
2024-10-02,57400,58600,57400,58600,35
2024-10-04,58600,58600,58600,58600,3
2024-10-07,58600,58600,58600,58600,2
2024-10-08,56100,56100,56100,56100,65
2024-10-10,56400,56800,56000,56000,127
2024-10-11,56000,59700,56000,59700,99
2024-10-14,59500,59600,58500,59600,7
2024-10-15,58600,59400,58600,59400,5
2024-10-16,59800,59800,58300,59000,39
2024-10-17,59600,59600,59000,59000,20
2024-10-18,59800,59800,58600,58900,19
2024-10-21,0,0,0,58900,0
2024-10-22,58000,59500,58000,59500,40
2024-10-23,59500,59500,58100,58900,42
2024-10-24,58900,59000,58200,59000,20
2024-10-25,58000,58800,57800,58800,10
2024-10-28,59800,59800,58100,58800,24
2024-10-29,58300,59300,58300,59300,25
2024-10-30,59000,59000,59000,59000,4
2024-10-31,59000,59000,59000,59000,5
2024-11-01,58500,59000,58500,59000,4
2024-11-04,59800,59800,57500,58800,209
2024-11-05,58700,62800,58700,62800,1311
2024-11-06,62800,62800,61100,61900,52
2024-11-07,62000,62000,61500,61900,10
2024-11-08,60900,61900,60400,61900,255
2024-11-11,61800,62100,60100,62100,94
2024-11-12,60100,62000,59900,62000,398
2024-11-13,62500,62500,61000,62300,71
2024-11-14,60400,61700,60400,61500,71
2024-11-15,60700,62300,60700,62300,66
2024-11-18,62500,62500,60500,61800,64
2024-11-19,60900,61900,60700,61900,33
2024-11-20,61200,61800,61000,61800,39
2024-11-21,60800,61600,60500,61600,73
2024-11-22,61600,62400,61400,62400,62
2024-11-25,62500,62500,60700,60700,57
2024-11-26,61500,62000,60700,61700,11
2024-11-27,62300,62300,62300,62300,16
2024-11-28,61000,61000,61000,61000,18
2024-11-29,61000,61400,61000,61400,18
2024-12-02,61400,61400,61400,61400,12
2024-12-03,61600,61600,61600,61600,2
2024-12-04,61600,61600,61600,61600,6
2024-12-05,61600,61600,61600,61600,2
2024-12-06,61600,61600,61600,61600,2
2024-12-09,61600,61600,60000,61400,81
2024-12-10,61400,61400,61400,61400,6
2024-12-11,61400,61400,61400,61400,7
2024-12-12,61400,61400,61300,61300,24
2024-12-13,61200,61200,61200,61200,19
2024-12-16,60500,61200,60500,61200,14
2024-12-17,61700,61700,61700,61700,20
2024-12-18,62000,62000,62000,62000,6
2024-12-19,62000,62000,62000,62000,1
2024-12-20,62300,62300,62300,62300,6
2024-12-23,62300,62300,62300,62300,6
2024-12-24,62200,62200,62200,62200,7
2024-12-26,60400,60500,58700,58700,65
2024-12-27,59200,59200,59100,59100,18
2024-12-30,59300,60700,59300,60700,81
2025-01-02,60600,60600,60600,60600,7
2025-01-03,60600,60600,60600,60600,6
2025-01-06,60600,60600,60400,60400,3
2025-01-07,60100,60600,60100,60500,19
2025-01-08,60400,60400,60400,60400,7
2025-01-09,60100,60100,58500,59800,336
2025-01-10,58500,61300,58500,61300,36
2025-01-13,0,0,0,61200,0
2025-01-14,61000,61000,61000,61000,22
2025-01-15,61300,61300,59800,59900,76
2025-01-16,60000,60400,58600,59000,80
2025-01-17,60000,62200,60000,62200,86
2025-01-20,62200,62200,61700,61700,7
2025-01-21,61700,61800,60900,61700,46
2025-01-22,60600,61500,60600,61500,29
2025-01-23,62100,62100,62100,62100,14
2025-01-24,0,0,0,61900,0
2025-01-31,0,0,0,61700,0
2025-02-03,61400,61400,61400,61400,2
2025-02-04,60700,60700,60700,60700,1
2025-02-05,60600,60600,60600,60600,1
2025-02-06,61200,61200,61000,61000,7
2025-02-07,61000,61000,60200,60200,28
2025-02-10,59000,60200,59000,60200,41
2025-02-11,60200,60200,60200,60200,8
2025-02-12,59900,59900,59800,59800,10
2025-02-13,59100,62200,59100,62200,50
2025-02-14,62100,62100,62100,62100,1
2025-02-17,62000,62000,62000,62000,1
2025-02-18,0,0,0,61800,0
2025-02-19,61800,61800,61800,61800,8
2025-02-20,61700,61700,61700,61700,6
2025-02-21,62300,62300,60700,60700,5
2025-02-24,60800,60800,60500,60700,4
2025-02-25,60700,60700,60700,60700,1
2025-02-26,60600,60700,60600,60700,3
2025-02-27,60700,60700,60700,60700,4
2025-02-28,60000,60700,59900,60700,24
2025-03-04,0,0,0,60700,0
2025-03-05,60600,60600,60600,60600,1
2025-03-06,59300,60600,59300,60600,10
2025-03-07,60000,60600,60000,60600,23
2025-03-10,0,0,0,60500,0
2025-03-11,59000,60500,59000,60500,59
2025-03-12,60300,60300,60300,60300,4
2025-03-13,60600,60600,60600,60600,1
2025-03-14,0,0,0,60600,0
2025-03-17,61000,61000,61000,61000,1
2025-03-18,60800,60800,60800,60800,2
2025-03-19,0,0,0,60800,0
2025-03-20,60000,60500,59900,60500,4
2025-03-21,59900,60900,59600,60900,40
2025-03-24,0,0,0,60700,0
2025-03-25,60700,60700,60700,60700,6
2025-03-26,60700,60700,60100,60600,13
2025-03-27,60600,60900,60600,60900,9
2025-03-28,60700,60700,60700,60700,1
2025-03-31,60700,60700,60600,60600,11
2025-04-01,0,0,0,60500,0
2025-04-02,60700,60700,60700,60700,1
2025-04-03,60600,60600,60600,60600,6
2025-04-04,59200,60500,59200,60500,10
2025-04-07,59500,60400,59500,60400,6
2025-04-08,60400,60400,60300,60300,2
2025-04-09,59000,60800,58500,60800,59
2025-04-10,59600,60600,59600,60600,35
2025-04-11,59100,60200,59100,60200,77
2025-04-14,60200,60200,60200,60200,2
2025-04-15,60200,60200,60100,60100,10
2025-04-16,60200,60200,60200,60200,2
2025-04-17,60800,60800,58400,58400,19
2025-04-18,58700,59900,57600,59900,146
2025-04-21,59000,60500,59000,60500,24
2025-04-22,60500,60500,60500,60500,7
2025-04-23,0,0,0,60500,0
2025-04-24,60500,60500,60500,60500,1
2025-04-25,60400,60400,60400,60400,10
2025-04-28,60800,60800,60800,60800,1
2025-04-29,60000,60700,60000,60700,84
2025-04-30,60300,60600,60300,60600,33
2025-05-02,60900,61000,60000,61000,49
2025-05-07,60000,60800,60000,60800,12
2025-05-08,60800,60800,60800,60800,3
2025-05-09,61000,61000,60800,61000,5
2025-05-12,60800,60800,60800,60800,1
2025-05-13,60800,60800,60800,60800,1
2025-05-14,60900,60900,60900,60900,2
2025-05-15,60900,60900,60900,60900,1
2025-05-16,61000,61000,61000,61000,3
2025-05-19,61100,61100,60100,61000,12
2025-05-20,61000,61000,61000,61000,2
2025-05-21,61800,61800,61500,61500,6
2025-05-22,61500,61500,61500,61500,1
2025-05-23,62300,62300,59200,60500,55
2025-05-26,60400,60400,60400,60400,6
2025-05-27,60400,60400,60400,60400,7
2025-05-28,60500,61000,60500,61000,12
2025-05-29,61400,61400,61400,61400,3
2025-05-30,62400,63300,62400,63000,592
2025-06-02,64000,64000,62000,63700,60
2025-06-04,65100,65100,62500,64800,33
2025-06-05,64000,64600,64000,64600,578
2025-06-09,65600,65600,63100,65300,150
