Date,Open,High,Low,Close,Volume
2024-12-27,8250,8270,8020,8030,54913
2024-12-30,7900,8230,7890,8230,33263
2025-01-02,8100,8850,8100,8790,175866
2025-01-03,8970,8970,8720,8820,114138
2025-01-06,8900,9150,8850,8980,112259
2025-01-07,9160,9290,8920,9290,132727
2025-01-08,9170,9390,9070,9320,152542
2025-01-09,9300,9450,9140,9220,93416
2025-01-10,9370,9370,9140,9220,40972
2025-01-13,9110,9250,9020,9090,44907
2025-01-14,9080,9270,9080,9200,54358
2025-01-15,9210,9440,9190,9200,60516
2025-01-16,9270,9390,9210,9210,45822
2025-01-17,9220,9340,9190,9300,38519
2025-01-20,9310,9510,9260,9430,68340
2025-01-21,9480,9560,9300,9340,57704
2025-01-22,9340,9450,9310,9400,43993
2025-01-23,9410,9480,9080,9100,69588
2025-01-24,9190,9470,9100,9360,52120
2025-01-31,9320,9320,9050,9050,57948
2025-02-03,9000,9000,8450,8710,64733
2025-02-04,8800,9260,8800,9000,62260
2025-02-05,9000,9250,9000,9230,23114
2025-02-06,9180,9350,9150,9300,46896
2025-02-07,9350,9500,9160,9440,42329
2025-02-10,9460,9600,9200,9510,59927
2025-02-11,9510,9510,9340,9360,38841
2025-02-12,9340,9410,9240,9330,18109
2025-02-13,9330,9460,9230,9400,20906
2025-02-14,9440,9960,9440,9680,142649
2025-02-17,9760,9860,9620,9620,51921
2025-02-18,9730,9830,9510,9690,64865
2025-02-19,9690,11210,9690,9930,1048130
2025-02-20,9930,10290,9800,9940,124132
2025-02-21,10050,10700,9860,10070,207769
2025-02-24,10010,10160,9860,9910,70382
2025-02-25,9800,9870,9640,9680,47551
2025-02-26,9570,9860,9570,9710,30314
2025-02-27,9750,9820,9500,9510,50990
2025-02-28,9450,9510,9220,9250,50012
2025-03-04,9240,9370,8980,9200,49738
2025-03-05,9180,9450,9180,9310,35851
2025-03-06,9300,9390,9250,9260,29970
2025-03-07,9190,9350,9190,9300,15226
2025-03-10,9320,9390,9190,9260,18235
2025-03-11,8990,9440,8990,9290,31981
2025-03-12,9220,9500,9220,9400,16880
2025-03-13,9600,10120,9510,9830,117142
2025-03-14,9830,10050,9760,10050,51395
2025-03-17,10060,10700,10050,10650,169472
2025-03-18,10750,10830,10640,10690,103901
2025-03-19,10720,10960,10700,10800,62304
2025-03-20,10830,10850,10210,10380,68310
2025-03-21,10380,10590,10200,10440,36763
2025-03-24,10440,10440,10010,10080,41296
2025-03-25,10080,10310,9910,9960,47493
2025-03-26,10130,10330,9960,10230,29790
2025-03-27,10180,10370,10010,10010,21101
2025-03-28,10070,10080,9300,9490,62543
2025-03-31,9400,9620,9200,9200,22201
2025-04-01,9350,10080,9350,10080,135566
2025-04-02,10070,10330,10000,10220,29678
2025-04-03,10070,10740,9930,10470,64478
2025-04-04,10370,10500,10000,10370,47092
2025-04-07,10150,10170,9680,9710,94390
2025-04-08,9800,10150,9730,9760,77364
2025-04-09,9690,9900,9380,9550,69352
2025-04-10,9870,10100,9750,9890,63791
2025-04-11,9890,10040,9760,9980,33675
2025-04-14,10000,10260,10000,10160,45497
2025-04-15,10240,10500,10120,10450,45188
2025-04-16,10440,10440,10030,10040,39632
2025-04-17,10030,10310,9990,10250,23083
2025-04-18,10300,10370,10130,10340,18618
2025-04-21,10440,10800,10370,10750,76686
2025-04-22,10690,10950,10640,10800,55280
2025-04-23,10900,10920,10760,10890,36270
2025-04-24,10950,10950,10500,10500,63209
2025-04-25,10560,10730,10560,10650,35806
2025-04-28,10630,10870,10580,10640,36392
2025-04-29,10640,10730,10520,10640,13823
2025-04-30,10640,10640,10230,10280,50151
2025-05-02,10280,10450,10180,10380,28229
2025-05-07,10320,10550,10290,10450,48632
2025-05-08,10520,10950,10520,10890,77209
2025-05-09,10890,10920,10640,10730,39635
2025-05-12,10890,11200,10730,11170,63322
2025-05-13,11210,11330,11100,11200,47900
2025-05-14,11490,11920,11260,11830,294877
2025-05-15,11780,11780,11370,11380,94497
2025-05-16,11380,12200,11360,11670,134949
2025-05-19,11810,12180,11540,11880,121910
2025-05-20,11990,12240,11800,12140,132037
2025-05-21,12200,12360,11940,12060,75796
2025-05-22,12120,12160,11640,11860,52030
2025-05-23,11820,12060,11620,11770,59109
2025-05-26,11780,11970,11620,11770,39826
2025-05-27,11880,12000,11670,11860,31534
2025-05-28,11870,12500,11870,12290,95742
2025-05-29,12480,12650,12230,12530,77120
2025-05-30,12530,12820,12350,12500,68069
2025-06-02,12500,13400,12500,13200,165518
2025-06-04,13520,15000,13340,13970,665761
2025-06-05,14080,16300,14080,16300,899892
2025-06-09,16420,16950,15830,16300,347777
