Date,Open,High,Low,Close,Volume
2024-08-09,9200,9450,8980,8980,46098
2024-08-12,9070,9260,8980,9020,17300
2024-08-13,9020,9040,8870,8960,14226
2024-08-14,9020,9350,8920,8930,27287
2024-08-16,8970,9040,8910,8960,7850
2024-08-19,9060,9990,8910,9150,134442
2024-08-20,9230,9460,9130,9340,23947
2024-08-21,9330,9370,9120,9120,10030
2024-08-22,9030,9060,8950,8980,10404
2024-08-23,8860,9140,8860,8980,4642
2024-08-26,8980,9140,8870,8890,6716
2024-08-27,8860,9090,8810,8810,5377
2024-08-28,8800,9120,8800,8810,6009
2024-08-29,8780,9100,8750,8770,3663
2024-08-30,8630,9000,8630,8750,3706
2024-09-02,8800,9000,8680,8720,2077
2024-09-03,8690,8850,8510,8510,6067
2024-09-04,8450,8540,8280,8280,7596
2024-09-05,8380,8830,8150,8300,9402
2024-09-06,8230,8370,8150,8200,4892
2024-09-09,8250,8480,8180,8420,3130
2024-09-10,8500,8510,8390,8450,1746
2024-09-11,8500,8570,8410,8480,1930
2024-09-12,8430,8860,8410,8860,4582
2024-09-13,8790,9070,8730,8790,5461
2024-09-19,8710,8960,8710,8880,3510
2024-09-20,8970,9000,8380,8860,4377
2024-09-23,8750,9620,8750,8790,29282
2024-09-24,8800,9090,8750,8870,2146
2024-09-25,8900,9000,8520,8900,2578
2024-09-26,8900,10200,8900,9040,554779
2024-09-27,9040,9250,8930,8930,17858
2024-09-30,8980,9020,8850,8890,14255
2024-10-02,8860,9010,8790,8800,4699
2024-10-04,8870,8970,8720,8750,5064
2024-10-07,8750,8970,8690,8920,3175
2024-10-08,8920,9070,8800,8910,2746
2024-10-10,8920,9030,8850,8850,1770
2024-10-11,8850,9310,8850,9000,12723
2024-10-14,9000,9060,8890,8890,4489
2024-10-15,9070,9070,8890,9000,2229
2024-10-16,8990,11070,8910,8950,1090869
2024-10-17,9000,9180,8890,8950,40094
2024-10-18,8950,9240,8890,8910,37847
2024-10-21,9110,9110,8840,8910,9742
2024-10-22,8820,8990,8810,8820,8952
2024-10-23,8700,8950,8700,8790,8288
2024-10-24,8790,9130,8740,8780,12279
2024-10-25,8870,8950,8650,8680,8096
2024-10-28,8610,8860,8610,8680,5208
2024-10-29,8700,8830,8670,8700,2137
2024-10-30,8600,8800,8540,8630,5933
2024-10-31,8730,8900,8630,8690,3255
2024-11-01,8640,8890,8640,8670,4952
2024-11-04,8700,8860,8700,8830,1874
2024-11-05,8830,8890,8800,8880,1854
2024-11-06,8860,8940,8740,8790,3550
2024-11-07,8790,8990,8730,8830,2399
2024-11-08,8830,8990,8800,8820,6303
2024-11-11,8910,8910,8540,8640,5566
2024-11-12,8580,8580,8160,8220,12015
2024-11-13,8240,8300,8030,8120,7480
2024-11-14,8120,8530,8120,8350,7365
2024-11-15,8300,8650,8170,8230,3706
2024-11-18,8170,8550,8170,8240,3516
2024-11-19,8210,8510,8210,8370,1776
2024-11-20,8410,8600,8260,8370,2300
2024-11-21,8310,8570,8310,8390,3413
2024-11-22,8400,8570,8390,8450,1240
2024-11-25,8430,8680,8330,8500,4025
2024-11-26,8470,8770,8410,8410,3959
2024-11-27,8420,8670,8310,8560,2195
2024-11-28,8510,8700,8510,8700,1131
2024-11-29,8630,8630,8370,8470,1344
2024-12-02,8490,8710,8000,8100,4727
2024-12-03,8020,8690,8020,8180,3961
2024-12-04,8090,8570,8080,8300,3087
2024-12-05,8300,8350,8100,8110,3041
2024-12-06,8110,8180,7640,7790,18078
2024-12-09,7510,7780,7200,7200,14398
2024-12-10,7230,7700,7230,7670,5557
2024-12-11,7600,8020,7600,7940,2135
2024-12-12,7940,8010,7770,7920,3228
2024-12-13,7840,8070,7840,7920,2952
2024-12-16,7910,8030,7750,7810,4571
2024-12-17,7860,7880,7750,7770,2082
2024-12-18,7720,8410,7720,8280,9156
2024-12-19,8280,8370,7890,7890,5200
2024-12-20,7620,7930,7620,7930,5969
2024-12-23,7980,8050,7780,7970,1791
2024-12-24,7900,8090,7880,7920,9137
2024-12-26,7850,8080,7750,7980,2199
2024-12-27,7980,8010,7560,7560,2180
2024-12-30,7730,7820,7650,7820,2649
2025-01-02,7880,7960,7790,7830,1307
2025-01-03,7830,8050,7830,8040,917
2025-01-06,8090,8200,8000,8190,5515
2025-01-07,8170,8280,8160,8220,3129
2025-01-08,8140,8380,8140,8360,5828
2025-01-09,8320,8460,8250,8370,5220
2025-01-10,8450,8460,8210,8300,3145
2025-01-13,8370,8370,8100,8100,1167
2025-01-14,8100,8320,8050,8060,1348
2025-01-15,8000,8160,7790,7810,5708
2025-01-16,7800,7980,7800,7910,1548
2025-01-17,7880,8350,7870,7900,3468
2025-01-20,7900,7950,7840,7950,3187
2025-01-21,7950,8040,7750,7920,4473
2025-01-22,8180,8180,7800,7900,3167
2025-01-23,7980,7980,7610,7610,1328
2025-01-24,7620,8080,7620,7770,4648
2025-01-31,7770,7970,7710,7710,1429
2025-02-03,7510,7600,7060,7090,14569
2025-02-04,7250,7690,7160,7180,3610
2025-02-05,7100,7500,7100,7200,3855
2025-02-06,7200,7380,7140,7360,8173
2025-02-07,7200,7420,7190,7230,2208
2025-02-10,7060,8640,6950,7360,208488
2025-02-11,7310,7450,7290,7370,11020
2025-02-12,7290,7470,7230,7380,8714
2025-02-13,7420,7440,7320,7380,2986
2025-02-14,7570,7570,7310,7420,2644
2025-02-17,7420,7420,7320,7350,4430
2025-02-18,7360,7430,7270,7320,3481
2025-02-19,7440,7440,7250,7250,4131
2025-02-20,7160,7470,7160,7350,7814
2025-02-21,7320,7370,7270,7340,1081
2025-02-24,7330,7550,7300,7300,4872
2025-02-25,7300,7380,7210,7210,3021
2025-02-26,7210,7350,7210,7350,1963
2025-02-27,7520,7640,7150,7350,3366
2025-02-28,7350,7380,7250,7250,4322
2025-03-04,7310,7330,7020,7020,3137
2025-03-05,7050,7190,7040,7190,3733
2025-03-06,7190,7380,7190,7290,3419
2025-03-07,7340,7340,7250,7320,2598
2025-03-10,7320,7450,7190,7400,4476
2025-03-11,7310,7390,7230,7330,713
2025-03-12,7320,7430,7310,7370,1203
2025-03-13,7330,7370,7270,7350,1071
2025-03-14,7320,7530,7320,7400,645
2025-03-17,7340,7460,7330,7330,1619
2025-03-18,7280,9250,7280,8400,1656145
2025-03-19,8200,8320,7820,7820,127700
2025-03-20,7820,7890,7610,7660,42393
2025-03-21,7670,7720,7450,7600,34890
2025-03-24,7570,7660,7520,7600,16488
2025-03-25,7690,9100,7620,7870,1057248
2025-03-26,7870,8030,7670,7670,61371
2025-03-27,8030,8440,7660,7740,99753
2025-03-28,7760,8100,7630,7830,55148
2025-03-31,7980,9810,7660,8390,1103793
2025-04-01,8380,8470,7970,7970,143589
2025-04-02,8010,8370,7960,8120,94279
2025-04-03,8130,9040,8120,8120,411726
2025-04-04,8000,8250,7740,7890,83558
2025-04-07,7810,7810,7160,7160,45790
2025-04-08,7280,7440,7280,7290,12406
2025-04-09,6960,7370,6960,7220,19898
2025-04-10,7370,7520,7330,7520,7360
2025-04-11,7570,8410,7480,7760,203482
2025-04-14,7760,8140,7630,7880,29680
2025-04-15,7990,8260,7830,7900,12168
2025-04-16,7900,7970,7820,7840,12442
2025-04-17,7970,8160,7830,7900,18143
2025-04-18,7860,7990,7820,7900,9261
2025-04-21,7900,8160,7850,8050,23307
2025-04-22,7950,8010,7850,7960,9943
2025-04-23,8050,8050,7890,8000,5535
2025-04-24,8000,8210,8000,8000,18941
2025-04-25,8190,8190,7910,7990,7788
2025-04-28,7840,8000,7840,7890,8275
2025-04-29,8090,8090,7870,7910,4476
2025-04-30,8110,8290,7910,8010,26169
2025-05-02,8010,8070,7900,7950,3062
2025-05-07,7990,8040,7890,7890,1492
2025-05-08,7860,8090,7750,7910,2386
2025-05-09,7910,7980,7800,7980,2398
2025-05-12,7980,8000,7850,7910,2906
2025-05-13,7950,8080,7890,7960,6076
2025-05-14,7960,8180,7880,7990,5417
2025-05-15,7990,8040,7960,7980,3196
2025-05-16,7980,8190,7950,7960,13420
2025-05-19,8000,8170,7900,8030,8474
2025-05-20,8030,8100,7890,7900,5574
2025-05-21,7900,8040,7900,7960,2956
2025-05-22,8060,8240,7960,8150,25816
2025-05-23,8150,8210,8000,8030,7199
2025-05-26,7970,8150,7970,8060,9454
2025-05-27,8110,8260,8010,8090,7382
2025-05-28,8200,8250,8070,8220,6470
2025-05-29,8230,8340,8150,8270,9658
2025-05-30,8340,8520,8180,8250,23546
2025-06-02,8350,8350,8090,8170,7609
2025-06-04,8190,8330,8100,8270,6349
2025-06-05,8270,8340,8210,8220,7795
2025-06-09,8290,8700,8290,8680,34100
