Date,Open,High,Low,Close,Volume
2024-08-14,5900,6040,5810,5930,43410
2024-08-16,5940,5990,5810,5850,32395
2024-08-19,5920,6220,5760,5840,60939
2024-08-20,5840,6740,5830,6610,720086
2024-08-21,7100,7990,6330,6420,6206666
2024-08-22,6430,6730,6170,6170,609786
2024-08-23,6470,7990,6270,7750,11719194
2024-08-26,7620,8350,7550,7800,5281934
2024-08-27,7640,7820,7300,7380,595540
2024-08-28,7270,7270,6810,6980,480591
2024-08-29,6950,7930,6880,7260,3652705
2024-08-30,7190,7690,7110,7110,591701
2024-09-02,7060,7400,6700,6750,563247
2024-09-03,6860,7540,6720,6720,887070
2024-09-04,6540,6710,6420,6430,212169
2024-09-05,6430,6780,6220,6350,261611
2024-09-06,6300,6470,5980,6040,147203
2024-09-09,5950,6200,5860,6130,84246
2024-09-10,6120,6170,5960,5970,75407
2024-09-11,5930,6300,5930,6100,97562
2024-09-12,6120,6290,5990,6280,62942
2024-09-13,6280,6290,6130,6220,45406
2024-09-19,6220,6220,5980,6090,46154
2024-09-20,6190,6450,6140,6150,115605
2024-09-23,6220,6500,6120,6220,150173
2024-09-24,6380,6470,6260,6370,90698
2024-09-25,6390,6550,6270,6310,54529
2024-09-26,6300,7200,6250,6400,1161266
2024-09-27,6420,6550,6350,6430,91825
2024-09-30,6330,6440,6200,6250,85552
2024-10-02,6140,6230,5990,6090,75109
2024-10-04,6030,6130,5990,6070,43653
2024-10-07,6280,6850,6190,6340,833305
2024-10-08,6300,6420,6210,6320,77847
2024-10-10,6410,6560,6180,6190,107206
2024-10-11,6130,6250,6110,6110,39609
2024-10-14,6100,6160,6010,6050,38094
2024-10-15,6030,6140,5990,6040,59693
2024-10-16,6100,6100,5930,5950,48818
2024-10-17,5950,5990,5860,5870,38111
2024-10-18,5870,5950,5700,5750,43486
2024-10-21,5700,5850,5680,5820,27981
2024-10-22,5850,5870,5620,5660,44492
2024-10-23,5620,5730,5560,5650,46888
2024-10-24,5570,5680,5550,5610,28315
2024-10-25,5610,5710,5520,5520,35637
2024-10-28,5550,5720,5520,5690,14012
2024-10-29,5650,5730,5630,5720,14252
2024-10-30,5720,5750,5650,5700,13233
2024-10-31,5700,5730,5570,5650,11808
2024-11-01,5520,5650,5520,5550,17084
2024-11-04,5510,5680,5470,5680,23056
2024-11-05,5590,5740,5590,5670,23543
2024-11-06,5680,5760,5490,5580,29372
2024-11-07,5560,5560,5380,5400,37761
2024-11-08,5400,5530,5360,5360,42278
2024-11-11,5380,5410,5150,5200,31539
2024-11-12,5150,5230,4960,4995,66135
2024-11-13,4945,4995,4800,4870,58271
2024-11-14,4870,4930,4700,4750,47158
2024-11-15,4745,4870,4610,4755,33462
2024-11-18,4770,4990,4770,4930,30290
2024-11-19,4930,4950,4815,4830,21013
2024-11-20,4840,4960,4825,4840,21424
2024-11-21,4870,4905,4810,4850,21109
2024-11-22,4855,4970,4820,4880,14556
2024-11-25,4880,5010,4880,4930,33635
2024-11-26,4860,5030,4840,4875,38345
2024-11-27,4875,4990,4865,4905,31152
2024-11-28,4910,5010,4910,4970,15702
2024-11-29,4920,4940,4700,4810,51744
2024-12-02,4810,4845,4605,4650,30168
2024-12-03,4635,4815,4635,4750,20876
2024-12-04,4610,4705,4555,4615,27508
2024-12-05,4580,4590,4400,4400,57223
2024-12-06,4350,4375,3985,4135,123508
2024-12-09,3950,4105,3845,3890,81762
2024-12-10,3815,4190,3815,4180,44138
2024-12-11,4180,4670,4180,4670,66748
2024-12-12,4670,4670,4490,4650,22282
2024-12-13,4530,4725,4530,4655,17046
2024-12-16,4655,4790,4655,4745,28678
2024-12-17,4745,4770,4575,4765,29625
2024-12-18,4720,4835,4720,4815,28079
2024-12-19,4750,4780,4665,4725,22115
2024-12-20,4650,4700,4510,4510,24188
2024-12-23,4460,4645,4460,4635,14886
2024-12-24,4635,4840,4605,4790,38162
2024-12-26,4790,4820,4740,4780,32887
2024-12-27,4780,4790,4665,4715,23004
2024-12-30,4715,4730,4625,4680,8856
2025-01-02,4580,4800,4570,4670,13994
2025-01-03,4670,4920,4670,4795,34689
2025-01-06,4795,4860,4745,4835,18292
2025-01-07,4980,4980,4800,4860,13890
2025-01-08,4785,4845,4755,4830,12387
2025-01-09,4850,4850,4775,4840,13174
2025-01-10,4785,4860,4780,4830,9845
2025-01-13,4785,4810,4670,4700,30883
2025-01-14,4700,4890,4700,4885,17862
2025-01-15,4885,4885,4700,4730,20260
2025-01-16,4730,4835,4730,4760,11514
2025-01-17,4760,4785,4705,4710,15834
2025-01-20,4760,4820,4720,4780,10758
2025-01-21,4780,4785,4610,4630,20244
2025-01-22,4630,4695,4590,4660,19723
2025-01-23,4660,4680,4605,4660,13006
2025-01-24,4680,4730,4645,4725,9280
2025-01-31,4730,4740,4615,4700,13988
2025-02-03,4665,4700,4475,4550,21771
2025-02-04,4525,4700,4525,4645,10340
2025-02-05,4670,4700,4645,4670,4883
2025-02-06,4695,4745,4625,4625,5233
2025-02-07,4625,4650,4560,4635,10675
2025-02-10,4575,4980,4570,4755,37067
2025-02-11,4735,4765,4695,4705,8532
2025-02-12,4650,4730,4645,4660,4191
2025-02-13,4630,4835,4630,4720,28972
2025-02-14,4720,4840,4705,4810,10017
2025-02-17,4775,4880,4775,4815,18832
2025-02-18,4815,4890,4775,4875,10466
2025-02-19,4820,4985,4820,4925,36015
2025-02-20,4900,4975,4895,4925,17253
2025-02-21,5080,5080,4885,4955,8044
2025-02-24,4950,4995,4920,4970,16520
2025-02-25,4895,4940,4875,4875,20126
2025-02-26,4860,5040,4860,4985,24706
2025-02-27,4990,5040,4975,5010,12341
2025-02-28,5010,5010,4845,4850,17902
2025-03-04,4770,4890,4760,4820,8795
2025-03-05,4740,4950,4740,4855,9826
2025-03-06,4810,4880,4750,4825,17705
2025-03-07,4790,4935,4775,4905,8808
2025-03-10,4865,4890,4785,4860,14930
2025-03-11,4760,4930,4755,4915,10696
2025-03-12,4875,4950,4855,4915,12375
2025-03-13,4940,4945,4855,4895,5867
2025-03-14,4800,4930,4800,4910,15109
2025-03-17,4910,4950,4895,4910,3274
2025-03-18,4935,4935,4785,4815,13788
2025-03-19,4785,4900,4750,4815,9324
2025-03-20,4850,4850,4760,4815,13754
2025-03-21,4815,4850,4715,4810,9665
2025-03-24,4760,4810,4740,4810,7395
2025-03-25,4810,4830,4705,4760,16638
2025-03-26,4755,4770,4705,4760,9828
2025-03-27,4750,4750,4565,4690,15260
2025-03-28,4690,4690,4570,4605,12257
2025-03-31,4405,4535,4350,4350,27905
2025-04-01,4350,4420,4175,4315,32832
2025-04-02,4690,4690,4255,4295,27744
2025-04-03,4300,4340,4250,4300,3532
2025-04-04,4300,4495,4210,4495,10363
2025-04-07,4495,4520,4105,4145,43831
2025-04-08,4150,4220,4095,4095,19837
2025-04-09,4095,4415,4055,4105,33261
2025-04-10,4160,4400,4155,4325,15769
2025-04-11,4325,4415,4215,4380,11393
2025-04-14,4345,4460,4310,4460,10383
2025-04-15,4480,4480,4385,4415,17487
2025-04-16,4415,4425,4340,4395,7324
2025-04-17,4385,5040,4385,4515,900130
2025-04-18,4530,4600,4490,4535,30311
2025-04-21,4535,4615,4520,4555,31028
2025-04-22,4555,4605,4465,4540,21405
2025-04-23,4555,4900,4555,4600,61994
2025-04-24,4670,4670,4525,4610,8663
2025-04-25,4635,5380,4595,4820,1593552
2025-04-28,4850,4935,4830,4935,158544
2025-04-29,4935,4980,4840,4840,60749
2025-04-30,4825,4900,4760,4830,39305
2025-05-02,4755,4825,4730,4775,19889
2025-05-07,4775,4820,4715,4715,24092
2025-05-08,4650,4800,4650,4800,26032
2025-05-09,4750,4795,4690,4710,24802
2025-05-12,4665,4795,4650,4750,19273
2025-05-13,4730,4800,4710,4760,17579
2025-05-14,4760,4790,4715,4780,12279
2025-05-15,4800,4830,4700,4700,15675
2025-05-16,4695,4695,4590,4630,35303
2025-05-19,4580,4630,4545,4630,16344
2025-05-20,4625,4630,4570,4600,6916
2025-05-21,4600,4700,4585,4700,12676
2025-05-22,4665,4665,4560,4570,10557
2025-05-23,4520,4570,4440,4480,29354
2025-05-26,4480,4515,4385,4450,15891
2025-05-27,4450,4465,4295,4300,41188
2025-05-28,4300,4450,4300,4410,41807
2025-05-29,4410,4480,4100,4375,43251
2025-05-30,4380,4455,4375,4430,12025
2025-06-02,4555,4555,4390,4485,12298
2025-06-04,4495,4555,4435,4555,9090
2025-06-05,4555,4580,4510,4535,11503
2025-06-09,4650,4650,4510,4565,22012
