Date,Open,High,Low,Close,Volume
2024-06-10,13420,13540,13280,13500,87416
2024-06-11,13500,13600,13390,13480,76152
2024-06-12,13400,13530,13280,13360,72135
2024-06-13,13290,13530,13290,13380,180680
2024-06-14,13350,13650,13320,13650,209341
2024-06-17,13700,13700,13300,13440,135340
2024-06-18,13500,13510,13160,13250,182754
2024-06-19,13320,13320,12800,12840,351208
2024-06-20,12840,12880,12740,12760,107145
2024-06-21,12770,13030,12760,13030,109403
2024-06-24,13100,13230,12960,13120,170623
2024-06-25,13220,13220,13090,13100,69711
2024-06-26,13030,13080,12930,12940,101967
2024-06-27,12860,12960,12680,12680,172543
2024-06-28,12790,12790,12620,12730,61277
2024-07-01,12730,12820,12580,12670,153172
2024-07-02,12640,12660,12450,12500,171389
2024-07-03,12550,12550,12160,12260,246876
2024-07-04,12230,12450,12120,12210,205764
2024-07-05,12220,12330,11940,12040,547727
2024-07-08,12020,12270,12020,12210,192219
2024-07-09,12280,12360,12080,12150,199050
2024-07-10,12120,12310,12070,12250,171005
2024-07-11,12260,12320,12210,12300,220530
2024-07-12,12300,12590,12270,12370,181844
2024-07-15,12390,12490,12280,12390,114654
2024-07-16,12410,12430,12120,12130,222981
2024-07-17,12180,12180,12010,12050,183448
2024-07-18,12100,12150,11930,12150,168558
2024-07-19,12080,12140,11920,11930,213375
2024-07-22,12000,12030,11900,11940,96890
2024-07-23,11910,12030,11810,12000,163905
2024-07-24,11850,12000,11720,11950,248581
2024-07-25,11910,12190,11820,12070,174056
2024-07-26,12100,12100,11900,11930,125762
2024-07-29,11900,12000,11840,12000,75745
2024-07-30,11910,12020,11910,11970,83206
2024-07-31,12000,12150,11910,12040,98443
2024-08-01,11930,12140,11930,12050,92920
2024-08-02,11990,12060,11890,11960,127462
2024-08-05,11900,11900,10710,11090,328757
2024-08-06,11190,11620,11050,11370,284253
2024-08-07,11190,11580,11080,11490,159111
2024-08-08,11350,11740,11310,11620,186874
2024-08-09,11620,11830,11530,11600,139318
2024-08-12,11600,11640,11170,11400,191293
2024-08-13,11400,11410,10650,10750,519780
2024-08-14,10840,11060,10750,11000,172220
2024-08-16,11100,11150,10910,10930,142151
2024-08-19,10990,10990,10820,10860,50415
2024-08-20,10880,10960,10830,10940,95291
2024-08-21,10860,11050,10860,11040,88260
2024-08-22,11090,11230,10980,11070,133527
2024-08-23,11060,11130,10940,11120,97784
2024-08-26,11170,11170,10970,11040,104794
2024-08-27,11090,11170,10950,11150,98746
2024-08-28,11080,11140,11000,11060,71182
2024-08-29,11050,11080,10930,11050,93014
2024-08-30,11100,11180,11040,11180,98657
2024-09-02,11250,11330,11080,11330,168650
2024-09-03,11330,11850,11300,11670,272126
2024-09-04,11450,11760,11270,11560,239654
2024-09-05,11720,12650,11670,12070,869514
2024-09-06,12230,12250,11570,11620,305513
