Date,Open,High,Low,Close,Volume
2024-06-10,26800,27250,26750,27250,2103
2024-06-11,27250,27300,26950,27050,1815
2024-06-12,26950,27850,26950,27550,3974
2024-06-13,27500,27900,27350,27750,2371
2024-06-14,27750,27850,27500,27850,1824
2024-06-17,27850,28550,27550,28300,6872
2024-06-18,28400,29250,28000,28500,6147
2024-06-19,28100,28600,28100,28550,2182
2024-06-20,28600,28650,28100,28500,1493
2024-06-21,28250,28450,27750,28150,2486
2024-06-24,27950,28800,27900,28800,3719
2024-06-25,28850,29100,28050,28550,4840
2024-06-26,28400,28450,28050,28350,3137
2024-06-27,28350,29100,28100,28650,3218
2024-06-28,28850,28950,28400,28500,1571
2024-07-01,28100,29350,28100,28900,9515
2024-07-02,28600,28950,28400,28800,2305
2024-07-03,28300,28850,28200,28550,4070
2024-07-04,28500,28900,28350,28550,1691
2024-07-05,28600,29000,28400,28750,6562
2024-07-08,28500,28550,28200,28250,3554
2024-07-09,28350,28350,27900,28250,1397
2024-07-10,28200,28200,27650,27800,2928
2024-07-11,27800,28750,27800,28100,5112
2024-07-12,28150,29050,28150,28200,3495
2024-07-15,28450,28450,28050,28450,2385
2024-07-16,28300,28900,27750,28550,10013
2024-07-17,28400,28650,28100,28600,3750
2024-07-18,28400,28700,28100,28200,4491
2024-07-19,28150,28400,27800,28400,5285
2024-07-22,28200,31800,27900,28700,109725
2024-07-23,28650,28850,27550,27550,13868
2024-07-24,27500,27700,27000,27100,12583
2024-07-25,27100,27100,26600,26750,5342
2024-07-26,26800,27050,26450,27050,5249
2024-07-29,27000,27800,26850,27600,3246
2024-07-30,26900,27450,26900,27450,3497
2024-07-31,27450,27700,27300,27600,2259
2024-08-01,27600,27850,27300,27800,2016
2024-08-02,27800,27800,27150,27350,3466
2024-08-05,27200,27200,23500,26000,8518
2024-08-06,23800,25650,23800,25200,6310
2024-08-07,25400,26150,25250,26150,2670
2024-08-08,26000,26900,25900,26750,2947
2024-08-09,26700,27100,26550,27000,1316
2024-08-12,27000,27450,26900,27400,1439
2024-08-13,27550,28400,27400,28200,3185
2024-08-14,28150,28850,27850,28000,6576
2024-08-16,27650,28400,27650,28350,4385
2024-08-19,28200,28350,27400,27500,3472
2024-08-20,27700,29000,27550,28000,10268
2024-08-21,28050,28050,27100,27800,5457
2024-08-22,27700,27800,27050,27500,4348
2024-08-23,27250,28100,27200,27800,2649
2024-08-26,27850,27850,27650,27750,2845
2024-08-27,27800,27850,27450,27650,963
2024-08-28,27650,27650,27400,27500,815
2024-08-29,27400,27600,27100,27600,1201
2024-08-30,27400,27950,27350,27900,1061
2024-09-02,27900,27950,27600,27850,939
2024-09-03,27800,27800,27550,27800,1446
2024-09-04,27450,27700,27350,27600,1600
2024-09-05,27550,27750,27450,27700,974
2024-09-06,27800,27800,27050,27500,1547
2024-09-09,27250,27450,27100,27450,275
2024-09-10,27650,27650,27050,27450,936
2024-09-11,27400,27450,27050,27450,917
2024-09-12,27550,27700,27400,27650,755
2024-09-13,27600,27800,27550,27600,548
2024-09-19,27850,27850,27100,27400,1516
2024-09-20,27600,27600,27200,27300,244
2024-09-23,27300,27450,27150,27250,590
2024-09-24,27350,27450,27150,27300,297
2024-09-25,27350,27450,27100,27250,332
2024-09-26,27150,27550,27050,27550,1320
2024-09-27,27350,27950,27300,27750,2117
2024-09-30,27700,28200,27500,28150,4195
2024-10-02,28100,28650,28000,28450,2662
2024-10-04,28500,28750,28300,28450,2231
2024-10-07,28450,29300,28250,28500,5024
2024-10-08,28450,28850,28200,28750,2568
2024-10-10,28750,29000,28550,28750,2410
2024-10-11,28750,28850,28450,28750,1364
2024-10-14,28600,29100,28600,29050,8626
2024-10-15,29050,29800,29000,29450,9039
2024-10-16,29250,29950,29200,29750,6799
2024-10-17,29800,30000,29550,29750,6195
2024-10-18,29900,29900,29300,29750,5263
2024-10-21,29500,30050,29150,29750,5270
2024-10-22,29550,30600,29350,29750,5233
2024-10-23,29750,30000,29500,29800,2201
2024-10-24,29800,29800,29150,29550,5010
2024-10-25,29300,29900,29000,29000,3408
2024-10-28,29100,29800,29100,29500,2883
2024-10-29,29800,29800,29450,29600,2813
2024-10-30,29850,29950,29450,29550,5041
2024-10-31,29600,29600,29450,29600,6859
2024-11-01,29600,30150,29450,29700,6909
2024-11-04,29800,31300,29700,31000,12845
2024-11-05,31500,31500,30750,31050,10280
2024-11-06,31050,33800,30900,33800,32062
2024-11-07,33150,33400,29850,30150,32420
2024-11-08,30200,32750,30200,32050,26425
2024-11-11,32350,32950,31700,31700,18294
2024-11-12,31750,31800,28850,29100,14846
2024-11-13,29150,32900,24750,25100,99821
2024-11-14,24850,25400,23750,24550,19039
2024-11-15,24100,24850,23250,24500,6872
2024-11-18,24050,24900,23850,24100,3957
2024-11-19,24200,24200,23500,23650,3207
2024-11-20,23700,23800,23350,23450,3586
2024-11-21,23500,23700,22900,23250,6172
2024-11-22,22950,23450,22950,23200,2010
2024-11-25,23200,24500,23150,24000,8487
2024-11-26,24150,24200,23800,24000,1934
2024-11-27,24050,24600,23700,24100,4489
2024-11-28,24150,24850,24150,24700,4250
2024-11-29,24650,24700,23900,24300,1855
2024-12-02,24200,24500,23950,24150,1455
2024-12-03,24200,24600,24150,24450,1326
2024-12-04,24250,24400,23700,24050,3235
2024-12-05,24050,24450,23800,23800,1327
2024-12-06,23850,23850,22450,22550,5946
2024-12-09,22500,22500,21650,21650,3111
2024-12-10,21850,22900,21800,22650,1211
2024-12-11,22650,23450,22650,23450,3255
2024-12-12,23450,23600,23200,23450,1435
2024-12-13,23250,23650,23250,23550,252
2024-12-16,23550,23750,23200,23300,1297
2024-12-17,23350,23350,22600,22800,837
2024-12-18,23000,23250,23000,23150,750
2024-12-19,22900,23150,22650,22850,1695
2024-12-20,22850,23200,22550,23150,1316
2024-12-23,23150,23200,22700,22950,1137
2024-12-24,23050,23300,23050,23200,987
2024-12-26,23250,23250,22850,23000,1332
2024-12-27,22950,22950,22050,22050,3142
2024-12-30,22250,22750,22100,22200,809
2025-01-02,22200,22400,22100,22250,952
2025-01-03,22300,22800,22100,22450,783
2025-01-06,22500,22750,22400,22650,583
2025-01-07,22700,22950,22500,22800,1176
2025-01-08,22850,23150,22700,22800,1099
2025-01-09,22850,22850,22450,22700,1397
2025-01-10,22750,23050,22650,23050,1718
2025-01-13,23050,23250,22950,23150,3469
2025-01-14,23200,23300,23150,23300,332
2025-01-15,23100,23300,23000,23000,830
2025-01-16,22950,23200,22950,23100,231
2025-01-17,23200,23200,22900,23050,992
2025-01-20,23050,23050,22450,22700,2736
2025-01-21,22750,22750,22300,22600,1768
2025-01-22,22550,22700,22550,22700,943
2025-01-23,22700,22750,22650,22700,215
2025-01-24,22600,22700,21800,22250,2651
2025-01-31,22250,22700,22200,22600,1252
2025-02-03,22250,22500,22250,22400,968
2025-02-04,22450,22600,22450,22550,695
2025-02-05,22550,22700,22450,22650,2233
2025-02-06,22650,22700,22500,22650,441
2025-02-07,22650,22800,22600,22750,519
2025-02-10,22750,24500,22700,23950,13848
2025-02-11,23950,24400,23850,24350,3067
2025-02-12,24350,24350,23650,23850,1037
2025-02-13,23850,24050,23700,23750,962
2025-02-14,23750,24050,23750,23900,261
2025-02-17,23900,24350,23900,24300,1490
2025-02-18,24350,24850,24300,24550,2346
2025-02-19,24600,24750,24450,24600,735
2025-02-20,24550,24600,24300,24400,961
2025-02-21,24500,24500,24250,24250,678
2025-02-24,24250,25450,24100,24450,4139
2025-02-25,24450,24700,24450,24650,511
2025-02-26,24600,24700,24200,24400,1903
2025-02-27,24400,24450,24150,24250,1202
2025-02-28,24250,24450,23950,24050,730
2025-03-04,24100,24200,23750,23750,779
2025-03-05,23500,23850,23500,23850,1068
2025-03-06,23700,23950,23700,23750,693
2025-03-07,23850,24050,23850,23850,525
2025-03-10,23900,24500,23700,24200,2073
2025-03-11,24250,24600,24050,24200,1799
2025-03-12,24250,24600,24250,24550,338
2025-03-13,24600,25000,24450,24550,1745
2025-03-14,24800,24800,23700,24350,1351
2025-03-17,24300,25100,24300,24850,1793
2025-03-18,24900,25000,24800,24950,197
2025-03-19,25050,25100,24200,24400,3484
2025-03-20,24550,25100,23850,24950,10122
2025-03-21,24800,25000,24650,24750,443
2025-03-24,24400,25550,24400,25000,3592
2025-03-25,25300,25400,25050,25050,415
2025-03-26,25350,26500,25100,25700,14444
2025-03-27,25650,26550,25150,26250,8165
2025-03-28,26100,27500,25550,26450,5854
2025-03-31,26250,26750,25600,25750,8076
2025-04-01,25750,30150,25500,26800,51108
2025-04-02,26900,27950,25600,26150,29634
2025-04-03,26300,26800,25600,26650,16691
2025-04-04,26900,27350,25850,26700,9681
2025-04-07,26650,27200,26000,26750,8040
2025-04-08,27000,27000,26250,26600,11330
2025-04-09,26700,27950,26600,27350,6075
2025-04-10,27650,28150,27000,27650,5468
