Date,Open,High,Low,Close,Volume
2024-09-26,2160,2205,2145,2175,10454
2024-09-27,2160,2255,2160,2190,20120
2024-09-30,2205,2225,2155,2170,5368
2024-10-02,2185,2185,2050,2170,5585
2024-10-04,2165,2185,2105,2150,12138
2024-10-07,2150,2185,2130,2170,7384
2024-10-08,2185,2190,2120,2170,8258
2024-10-10,2185,2185,2140,2145,6590
2024-10-11,2160,2160,2130,2135,8295
2024-10-14,2150,2170,2100,2165,4634
2024-10-15,2180,2180,2150,2155,5641
2024-10-16,2170,2170,2125,2140,5457
2024-10-17,2120,2180,2110,2125,9748
2024-10-18,2060,2140,2060,2095,25723
2024-10-21,2095,2145,2065,2140,16389
2024-10-22,2125,2155,2095,2105,8771
2024-10-23,2105,2140,2085,2130,7025
2024-10-24,2110,2145,2095,2115,7676
2024-10-25,2100,2145,2100,2115,5251
2024-10-28,2100,2125,2050,2110,10099
2024-10-29,2110,2135,2070,2080,8937
2024-10-30,2095,2135,2065,2075,11365
2024-10-31,2090,2165,2070,2125,2428
2024-11-01,2135,2135,2080,2120,7731
2024-11-04,2115,2135,2060,2120,20162
2024-11-05,2100,2175,2100,2155,11606
2024-11-06,2135,2160,2100,2140,3866
2024-11-07,2135,2135,2070,2125,8618
2024-11-08,2120,2160,2090,2155,6995
2024-11-11,2155,2155,2090,2115,10290
2024-11-12,2105,2125,2030,2060,23912
2024-11-13,2030,2065,1982,1996,39459
2024-11-14,1976,1996,1972,1996,9514
2024-11-15,1976,2010,1828,1963,35831
2024-11-18,1963,1985,1910,1961,7593
2024-11-19,1951,1951,1929,1949,6785
2024-11-20,1960,1960,1930,1946,6397
2024-11-21,1960,1960,1925,1930,5118
2024-11-22,1930,1940,1919,1921,11200
2024-11-25,1935,1935,1922,1930,7251
2024-11-26,1938,1940,1930,1940,12091
2024-11-27,1940,1949,1936,1939,9968
2024-11-28,1939,1950,1912,1943,7528
2024-11-29,1943,1943,1925,1931,6231
2024-12-02,1913,1931,1908,1908,21317
2024-12-03,1908,1917,1875,1898,15090
2024-12-04,1897,1898,1855,1880,12791
2024-12-05,1890,1890,1862,1877,6122
2024-12-06,1890,1900,1830,1830,12203
2024-12-09,1830,1839,1770,1775,35981
2024-12-10,1785,1805,1770,1799,18730
2024-12-11,1799,1849,1794,1849,11300
2024-12-12,1886,1902,1849,1902,24545
2024-12-13,1872,1930,1872,1930,9378
2024-12-16,1935,1940,1903,1929,3768
2024-12-17,1989,1989,1912,1942,7701
2024-12-18,1942,1942,1925,1925,3577
2024-12-19,1924,1924,1916,1922,1395
2024-12-20,1934,1934,1888,1892,3893
2024-12-23,1970,1970,1871,1950,4921
2024-12-24,1912,1970,1912,1967,3858
2024-12-26,1967,1980,1934,1948,8432
2024-12-27,1948,1950,1900,1942,9983
2024-12-30,1950,1955,1900,1942,883
2025-01-02,1955,1955,1900,1904,4228
2025-01-03,1915,1915,1892,1914,4757
2025-01-06,1925,1930,1901,1905,16982
2025-01-07,1915,1915,1886,1890,14680
2025-01-08,1900,1907,1884,1898,15364
2025-01-09,1898,1925,1897,1903,6914
2025-01-10,1903,1935,1903,1915,2627
2025-01-13,1917,1925,1910,1923,24616
2025-01-14,1911,1965,1911,1957,13286
2025-01-15,1957,1957,1947,1950,2518
2025-01-16,1960,1970,1940,1970,14280
2025-01-17,1952,2000,1952,1985,6109
2025-01-20,1995,2015,1964,2005,8363
2025-01-21,2030,2030,1965,1998,15472
2025-01-22,2010,2025,1998,2015,10419
2025-01-23,2015,2025,1994,1994,3322
2025-01-24,2025,2025,1971,1995,7787
2025-01-31,1995,1995,1952,1975,5502
2025-02-03,1974,1974,1860,1945,14124
2025-02-04,1955,1999,1920,1980,9334
2025-02-05,2000,2000,1970,1998,3738
2025-02-06,1998,2045,1990,2040,19609
2025-02-07,2025,2055,1996,2020,5377
2025-02-10,2020,2025,1991,1995,7331
2025-02-11,2000,2000,1969,1995,8727
2025-02-12,1988,2005,1961,1986,4266
2025-02-13,1986,2025,1971,1988,12020
2025-02-14,1988,2000,1970,1991,2834
2025-02-17,2005,2005,1980,1997,2240
2025-02-18,2010,2010,1961,1990,5438
2025-02-19,1990,2000,1941,2000,8927
2025-02-20,2010,2010,1998,2005,4024
2025-02-21,2010,2020,1985,2005,6775
2025-02-24,2015,2035,1995,2020,11492
2025-02-25,2035,2035,1999,2010,8305
2025-02-26,2025,2035,1999,2030,14761
2025-02-27,2030,2040,2010,2030,9751
2025-02-28,2030,2065,1999,2015,8654
2025-03-04,2000,2060,1983,2055,14626
2025-03-05,2070,2275,2035,2145,412917
2025-03-06,2145,2195,2095,2105,133179
2025-03-07,2085,2170,2070,2140,56872
2025-03-10,2135,2230,2135,2190,55160
2025-03-11,2175,2175,2105,2145,30662
2025-03-12,2190,2190,2085,2100,29867
2025-03-13,2115,2160,2070,2080,15065
2025-03-14,2080,2160,2080,2140,20924
2025-03-17,2140,2165,2115,2115,15320
2025-03-18,2125,2150,2090,2135,11887
2025-03-19,2145,2145,2110,2120,15355
2025-03-20,2130,2170,2095,2170,10157
2025-03-21,2155,2170,2080,2140,22097
2025-03-24,2140,2180,2090,2160,56296
2025-03-25,2155,2185,2105,2155,14915
2025-03-26,2150,2155,2100,2145,5546
2025-03-27,2140,2140,2055,2060,37796
2025-03-28,2060,2060,2015,2020,10022
2025-03-31,2020,2030,1960,1960,13992
2025-04-01,1963,2015,1963,2015,4662
2025-04-02,1996,2025,1972,2010,3065
2025-04-03,1996,2045,1990,1994,7683
2025-04-04,1990,2035,1961,1996,20029
2025-04-07,1997,2005,1915,1930,17216
2025-04-08,1930,1950,1900,1928,7056
2025-04-09,1960,2035,1903,2010,19508
2025-04-10,2040,2145,1960,2000,18493
2025-04-11,2000,2005,1987,1990,7585
2025-04-14,1990,2040,1980,2000,2561
2025-04-15,2010,2115,2000,2065,34464
2025-04-16,2075,2170,2050,2085,46212
2025-04-17,2100,2100,2035,2040,21600
2025-04-18,2055,2055,2010,2040,17069
2025-04-21,2055,2090,2025,2090,8681
2025-04-22,2065,2120,2050,2085,15853
2025-04-23,2085,2085,2050,2065,11869
2025-04-24,2040,2075,2010,2050,9624
2025-04-25,2050,2100,2020,2100,18298
2025-04-28,2080,2190,2075,2115,28487
2025-04-29,2055,2170,2055,2080,19037
2025-04-30,2080,2180,2070,2110,29352
2025-05-02,2115,2140,2080,2135,13636
2025-05-07,2170,2180,2120,2150,16201
2025-05-08,2140,2165,2100,2145,13577
2025-05-09,2160,2160,2100,2140,9124
2025-05-12,2120,2135,2070,2130,29122
2025-05-13,2120,2120,2080,2090,12361
2025-05-14,2090,2105,2040,2055,27472
2025-05-15,2065,2100,2045,2045,13256
2025-05-16,2060,2105,2025,2025,17680
2025-05-19,2060,2060,2000,2020,12281
2025-05-20,2035,2035,1990,2020,11346
2025-05-21,2035,2035,1999,2005,6047
2025-05-22,2020,2030,1991,2025,3001
2025-05-23,2025,2035,1999,2025,5150
2025-05-26,2025,2050,1991,1994,11274
2025-05-27,1979,2005,1979,1984,7150
2025-05-28,1995,2000,1975,1999,16607
2025-05-29,1999,2040,1996,2025,10499
2025-05-30,2040,2040,1997,2025,6874
2025-06-02,2025,2050,1995,1997,14954
2025-06-04,2005,2030,1999,2020,18632
2025-06-05,2020,2070,2020,2065,14970
2025-06-09,2095,2150,2040,2085,13297
