Date,Open,High,Low,Close,Volume
2024-06-10,12120,12210,12050,12090,187156
2024-06-11,12100,12220,12090,12130,133780
2024-06-12,12190,12300,12130,12130,102934
2024-06-13,12130,12260,12130,12130,158076
2024-06-14,12130,12180,12040,12110,169670
2024-06-17,12010,12200,11920,11950,332735
2024-06-18,11880,12070,11680,11760,368268
2024-06-19,11770,11900,11620,11630,261009
2024-06-20,11600,11740,11600,11740,203503
2024-06-21,11680,11800,11390,11420,423237
2024-06-24,11340,11440,11000,11310,564587
2024-06-25,11310,11390,11060,11250,484475
2024-06-26,11480,11520,11220,11220,446762
2024-06-27,11140,11220,11020,11060,152109
2024-06-28,11060,11230,11020,11020,120832
2024-07-01,11020,11150,10870,11030,105242
2024-07-02,11000,11070,10810,10850,237498
2024-07-03,10870,10950,10700,10700,208503
2024-07-04,10730,10730,10510,10630,302860
2024-07-05,10630,10750,10530,10550,132436
2024-07-08,10550,11200,10550,10900,524426
2024-07-09,10800,10920,10760,10830,106701
2024-07-10,10810,11030,10810,11000,142456
2024-07-11,11040,11180,10950,11030,111041
2024-07-12,11060,11160,10980,11040,104718
2024-07-15,11070,11160,10910,11030,141057
2024-07-16,10800,11080,10700,10950,144148
2024-07-17,11020,11020,10720,10790,128809
2024-07-18,10500,10770,10460,10660,252895
2024-07-19,10890,10900,10580,10650,171179
2024-07-22,10920,12010,10710,10820,3568991
2024-07-23,10810,10930,10590,10660,430982
2024-07-24,10530,10840,10460,10510,380186
2024-07-25,10480,10580,10100,10520,336299
2024-07-26,10520,10600,10450,10520,93349
2024-07-29,10520,10630,10500,10610,122901
2024-07-30,10600,10630,10380,10390,190953
2024-07-31,10390,10470,10240,10440,92999
2024-08-01,10350,11710,10350,10790,2142006
2024-08-02,10790,10790,10350,10410,412792
2024-08-05,10320,10410,8600,9020,961944
2024-08-06,8260,9590,8260,9450,924361
2024-08-07,9450,10000,9330,9870,368610
2024-08-08,9800,9920,9660,9770,177368
2024-08-09,9760,9990,9750,9950,194350
2024-08-12,9990,10230,9990,10220,170468
2024-08-13,10080,10200,9980,10050,193407
2024-08-14,10190,10190,10040,10130,166398
2024-08-16,10140,10210,10030,10040,166632
2024-08-19,9950,10130,9850,10010,163327
2024-08-20,9960,10100,9910,10050,96543
2024-08-21,10050,10050,9880,9970,84826
2024-08-22,9910,10020,9720,9720,205337
2024-08-23,9700,9800,9620,9740,86232
2024-08-26,9740,9740,9200,9670,122535
2024-08-27,9580,11430,9580,10790,14935834
2024-08-28,11020,11660,10620,10850,4655809
2024-08-29,10850,11160,10570,10670,1578900
2024-08-30,11600,12000,10730,10830,2905435
2024-09-02,10840,11890,10840,11180,4058147
2024-09-03,11100,11100,10600,10650,541199
2024-09-04,10280,10650,10110,10340,372612
2024-09-05,10760,11280,10330,10420,1678607
2024-09-06,10420,10640,9930,9940,438285
2024-09-09,9700,10200,9700,10180,254282
2024-09-10,10100,10270,9910,9980,186509
2024-09-11,9950,10100,9910,9960,101222
2024-09-12,9990,10250,9960,10240,149073
2024-09-13,10350,10700,10090,10090,202601
2024-09-19,10050,10580,9800,10410,895240
2024-09-20,10410,10450,10150,10280,910315
2024-09-23,10350,10500,10080,10120,324678
2024-09-24,10310,10640,10200,10430,486572
2024-09-25,10330,10790,10330,10440,552586
2024-09-26,10440,10560,10370,10540,162024
2024-09-27,10580,10580,10420,10500,185627
2024-09-30,10450,10510,10160,10160,194837
2024-10-02,10040,10130,9930,9950,140535
2024-10-04,9920,10010,9920,9920,103968
2024-10-07,9930,10010,9820,9930,101840
2024-10-08,9870,9970,9850,9860,134531
2024-10-10,9990,9990,9580,9650,277977
2024-10-11,9550,9660,9540,9570,253253
2024-10-14,0,0,0,9570,0
2024-10-15,0,0,0,9570,0
2024-10-16,0,0,0,9570,0
2024-10-17,0,0,0,9570,0
2024-10-18,0,0,0,9570,0
2024-10-21,0,0,0,9570,0
2024-10-22,0,0,0,9570,0
2024-10-23,0,0,0,9570,0
2024-10-24,0,0,0,9570,0
2024-10-25,0,0,0,9570,0
2024-10-28,0,0,0,9570,0
2024-10-29,0,0,0,9570,0
2024-10-30,0,0,0,9570,0
2024-10-31,0,0,0,9570,0
2024-11-01,9280,9470,8920,8920,46193
2024-11-04,8880,8900,8200,8200,75050
2024-11-05,8310,8650,8310,8450,22858
2024-11-06,8450,8500,8210,8290,19043
2024-11-07,8290,8440,8090,8270,11139
2024-11-08,8300,8490,8240,8380,13730
2024-11-11,8380,8480,7970,8010,15724
2024-11-12,8010,8010,7400,7450,59245
2024-11-13,7310,7430,7070,7130,27903
2024-11-14,7130,7480,7130,7290,21359
2024-11-15,7450,7480,7120,7480,17190
2024-11-18,7470,7730,7310,7730,15792
2024-11-19,7680,7850,7600,7770,7073
