Date,Open,High,Low,Close,Volume
2024-12-23,2610,2630,2480,2480,170577
2024-12-24,2410,2540,2390,2465,155567
2024-12-26,2465,2490,2365,2365,81838
2024-12-27,2365,2535,2305,2395,104441
2024-12-30,2450,2565,2395,2500,61598
2025-01-02,2510,2540,2450,2455,42551
2025-01-03,2475,2595,2475,2595,56194
2025-01-06,2595,2645,2540,2645,41197
2025-01-07,2645,2690,2565,2585,52975
2025-01-08,2580,2640,2555,2585,20455
2025-01-09,2585,2590,2495,2525,47209
2025-01-10,2520,2570,2515,2570,12689
2025-01-13,2570,2570,2420,2500,37113
2025-01-14,2470,2550,2470,2545,37402
2025-01-15,2595,2600,2495,2500,31154
2025-01-16,2505,2635,2485,2620,54841
2025-01-17,2615,2650,2555,2570,38388
2025-01-20,2620,2620,2500,2540,22445
2025-01-21,2540,2605,2515,2525,21049
2025-01-22,2535,2620,2535,2535,27116
2025-01-23,2520,2590,2485,2510,28150
2025-01-24,2510,2585,2465,2525,34833
2025-01-31,2550,2550,2455,2475,28817
2025-02-03,2490,2490,2320,2355,66209
2025-02-04,2330,2560,2330,2405,40318
2025-02-05,2430,2505,2395,2475,20172
2025-02-06,2500,2510,2445,2455,15392
2025-02-07,2455,2500,2420,2420,19401
2025-02-10,2400,2420,2375,2410,38389
2025-02-11,2420,2430,2380,2400,30874
2025-02-12,2430,2430,2305,2345,21764
2025-02-13,2345,2400,2340,2375,12935
2025-02-14,2340,2385,2305,2385,48438
2025-02-17,2385,2450,2355,2450,37837
2025-02-18,2450,2450,2330,2390,29679
2025-02-19,2400,2465,2380,2440,26566
2025-02-20,2470,2475,2390,2470,30645
2025-02-21,2470,3130,2470,2940,1080414
2025-02-24,3020,3025,2770,2850,219072
2025-02-25,2850,2860,2730,2845,63389
2025-02-26,2910,3355,2900,3125,652729
2025-02-27,3125,3150,2975,3085,158916
2025-02-28,3020,3100,2875,2900,111199
2025-03-04,2900,2950,2730,2940,44928
2025-03-05,2910,3000,2805,2945,49186
2025-03-06,2885,2930,2835,2855,26900
2025-03-07,2855,3700,2835,3260,2823629
2025-03-10,3195,3255,3105,3140,236887
2025-03-11,3065,3170,3025,3110,130677
2025-03-12,3095,3150,2967,2980,106316
2025-03-13,2970,3050,2910,2910,64407
2025-03-14,2845,3005,2845,2880,74197
2025-03-17,2880,2980,2845,2880,38646
2025-03-18,2855,2975,2855,2910,23847
2025-03-19,2860,2950,2860,2915,21397
2025-03-20,2950,3150,2825,3055,153637
2025-03-21,2990,3110,2910,2950,56324
2025-03-24,2950,3090,2905,3030,50487
2025-03-25,3040,3085,2965,3015,52558
2025-03-26,2995,3100,2985,2985,35770
2025-03-27,2980,2985,2820,2820,64880
2025-03-28,2795,2810,2700,2725,54725
2025-03-31,2710,2895,2635,2785,40147
2025-04-01,2760,2870,2740,2840,28853
2025-04-02,2830,2890,2755,2875,26551
2025-04-03,2880,3140,2835,3060,152277
2025-04-04,3045,3150,2850,3100,111558
2025-04-07,3000,3080,2870,2975,68772
2025-04-08,2960,3255,2960,3210,134044
2025-04-09,3100,3180,3055,3090,79587
2025-04-10,3025,3310,3025,3225,123270
2025-04-11,3150,3265,3140,3250,46667
2025-04-14,3155,3240,3140,3180,68375
2025-04-15,3170,3180,3100,3100,53639
2025-04-16,3090,3310,3070,3135,59487
2025-04-17,3120,3305,3120,3255,56042
2025-04-18,3255,3280,3175,3250,28287
2025-04-21,3250,3300,3190,3215,35599
2025-04-22,3140,3365,3120,3245,68604
2025-04-23,3230,3310,3190,3275,33308
2025-04-24,3290,3480,3145,3180,134054
2025-04-25,3260,3265,3150,3165,28042
2025-04-28,3155,3200,3050,3055,58346
2025-04-29,3050,3140,3045,3050,30679
2025-04-30,3050,3350,2960,3035,145450
2025-05-02,3035,3195,3000,3005,48739
2025-05-07,3005,3100,2950,2980,31145
2025-05-08,2960,3060,2960,2980,30420
2025-05-09,2960,3010,2920,2990,27139
2025-05-12,3005,3005,2890,2920,38823
2025-05-13,2930,2990,2895,2900,26149
2025-05-14,2900,2995,2790,2895,47488
2025-05-15,2895,2985,2870,2950,13528
2025-05-16,2925,2940,2847,2870,41800
2025-05-19,2870,2900,2800,2820,26523
2025-05-20,2820,2890,2760,2820,39943
2025-05-21,2800,2980,2800,2920,29824
2025-05-22,2920,3020,2920,2965,51079
2025-05-23,3000,3010,2915,2940,15233
2025-05-26,2940,2950,2860,2915,25023
2025-05-27,2915,2975,2850,2875,27268
2025-05-28,2855,2925,2840,2915,26200
2025-05-29,2910,2950,2895,2950,12200
2025-05-30,2960,3060,2940,3025,48474
2025-06-02,2990,3030,2950,2995,49846
2025-06-04,2995,3040,2830,2955,33425
2025-06-05,2935,3020,2910,3015,37498
2025-06-09,3020,3080,2980,3080,39980
