Date,Open,High,Low,Close,Volume
2024-06-10,6120,6150,6030,6120,67363
2024-06-11,6100,6270,6060,6200,146600
2024-06-12,6180,6280,6130,6230,130986
2024-06-13,6200,6310,6140,6180,121198
2024-06-14,6160,6230,6020,6080,145469
2024-06-17,6080,6250,6000,6030,134762
2024-06-18,6100,6510,6020,6330,791858
2024-06-19,6370,7860,6210,7550,8157887
2024-06-20,7450,7520,7110,7220,1421090
2024-06-21,7210,7210,6740,6790,849448
2024-06-24,6780,6820,6280,6400,771733
2024-06-25,6430,6610,6300,6530,455117
2024-06-26,6500,6660,6430,6510,296698
2024-06-27,7160,8280,7150,7720,12318970
2024-06-28,7190,7570,6950,7050,1895877
2024-07-01,7150,7450,6980,7080,1260443
2024-07-02,7030,7130,6710,7090,787649
2024-07-03,6920,7750,6820,7380,4036953
2024-07-04,7330,8890,7210,8200,12069824
2024-07-05,8250,9370,8130,8460,7478436
2024-07-08,8530,8720,8350,8570,1596232
2024-07-09,8500,10370,8420,10110,11443009
2024-07-10,10190,10430,9540,9670,2932652
2024-07-11,9710,9920,9420,9620,1211636
2024-07-12,9360,9560,8970,9150,873583
2024-07-15,9050,9200,8770,8860,476391
2024-07-16,9230,9990,8370,8520,3631319
2024-07-17,8520,8770,8050,8100,957681
2024-07-18,7980,8020,7610,7830,456293
2024-07-19,7750,8260,7590,8090,578322
2024-07-22,8050,8080,7540,7800,338526
2024-07-23,7730,8090,7660,7840,299322
2024-07-24,7770,7910,7670,7770,169512
2024-07-25,7720,7760,7490,7620,203272
2024-07-26,7540,8050,7500,7650,232071
2024-07-29,7800,8000,7480,7630,170004
2024-07-30,7720,7720,7370,7480,128835
2024-07-31,7480,7560,7290,7450,84375
2024-08-01,7490,7600,7290,7470,78682
2024-08-02,7400,7400,7090,7170,153165
2024-08-05,7080,7130,6040,6340,417314
2024-08-06,6200,6770,6200,6630,268302
2024-08-07,6690,7100,6630,7070,139143
2024-08-08,7100,7120,6840,7000,103487
2024-08-09,7080,7280,7080,7130,64431
2024-08-12,7130,7320,7090,7110,38695
2024-08-13,7060,7140,6850,6950,79406
2024-08-14,7020,7070,6910,6920,58762
2024-08-16,7100,7420,6910,7200,147582
2024-08-19,7200,7250,7010,7050,103464
2024-08-20,7060,7200,6980,6990,43059
2024-08-21,6990,6990,6740,6770,103387
2024-08-22,6770,6870,6620,6670,53637
2024-08-23,6600,6840,6550,6820,65021
2024-08-26,6820,6940,6740,6770,67014
2024-08-27,6740,7050,6570,7050,56402
2024-08-28,7150,7150,6900,6950,93360
2024-08-29,6800,7000,6750,6780,80434
2024-08-30,6780,7370,6780,7080,156427
2024-09-02,7110,7240,6910,6930,86131
2024-09-03,7060,7060,6780,6800,41094
2024-09-04,6490,6610,6490,6510,87174
2024-09-05,6470,6770,6460,6540,49427
2024-09-06,6470,6560,6220,6240,95368
2024-09-09,6210,6330,5840,6330,71986
2024-09-10,6270,6400,6120,6220,52881
2024-09-11,6220,6400,6170,6210,40112
2024-09-12,6310,6500,6230,6400,33471
2024-09-13,6510,6510,6410,6450,18315
2024-09-19,6520,6600,6350,6480,36975
2024-09-20,6550,6820,6490,6710,113284
2024-09-23,6720,8050,6630,7300,1496922
2024-09-24,7500,7760,7190,7400,919800
2024-09-25,7320,7890,7200,7220,1207619
2024-09-26,7280,7410,7240,7390,177334
2024-09-27,7450,7530,7210,7210,161303
2024-09-30,7100,7230,6940,7070,101927
2024-10-02,6910,7050,6840,6880,59824
2024-10-04,6900,7130,6890,6960,84045
2024-10-07,7060,7140,6920,7100,65633
2024-10-08,6780,7250,6670,6810,134309
2024-10-10,6880,7170,6880,7170,147189
2024-10-11,7050,7320,6870,6990,210040
2024-10-14,7070,7090,6880,6890,49725
2024-10-15,6890,7180,6870,7060,79555
2024-10-16,7060,7320,6940,7150,138555
2024-10-17,7250,7290,6910,7040,95718
2024-10-18,7010,7040,6670,6710,97977
2024-10-21,6750,6830,6670,6690,26476
2024-10-22,6630,6710,6450,6550,73004
2024-10-23,6560,6690,6350,6510,72982
2024-10-24,6470,6500,6320,6320,96590
2024-10-25,6320,6470,6230,6390,58515
2024-10-28,6330,6660,6330,6570,59833
2024-10-29,6520,6590,6330,6470,82420
2024-10-30,6470,6530,6300,6370,48674
2024-10-31,6320,6470,6200,6400,28505
2024-11-01,6380,6420,6210,6380,79700
2024-11-04,6340,6560,6240,6510,62232
2024-11-05,6460,6560,6430,6490,25435
2024-11-06,6530,6550,6270,6360,60854
2024-11-07,6360,6370,6100,6190,88499
2024-11-08,6120,6320,6120,6250,34931
2024-11-11,6260,6260,5930,6080,68302
2024-11-12,6020,6100,5650,5660,235567
2024-11-13,5500,5740,5390,5550,178024
2024-11-14,5510,5610,5260,5260,147698
2024-11-15,5260,5480,5230,5450,83261
2024-11-18,5410,5600,5410,5470,46433
2024-11-19,5390,5570,5390,5460,46541
2024-11-20,5450,5650,5430,5550,41285
2024-11-21,5480,5570,5380,5430,77907
2024-11-22,5480,5530,5410,5430,24992
2024-11-25,5500,5610,5440,5600,38325
2024-11-26,5520,5620,5520,5600,34027
2024-11-27,5620,5650,5480,5500,29892
2024-11-28,5500,5590,5480,5510,27107
2024-11-29,5480,5630,5300,5350,65164
2024-12-02,5400,5470,5270,5270,33903
2024-12-03,5260,5500,5260,5370,36764
2024-12-04,5250,5420,5250,5300,32493
2024-12-05,5300,5380,5240,5300,29651
2024-12-06,5300,5330,4990,5320,86979
2024-12-09,5310,5310,4880,4955,212647
2024-12-10,4855,5270,4855,5250,55505
2024-12-11,5200,5430,5190,5340,40666
2024-12-12,5440,5480,5370,5390,27080
2024-12-13,5390,5490,5360,5470,23849
2024-12-16,5470,5610,5470,5590,41945
2024-12-17,5670,5900,5530,5800,183125
2024-12-18,5750,5900,5640,5840,60108
2024-12-19,5890,5890,5630,5690,46815
2024-12-20,5680,5710,5590,5630,30281
2024-12-23,6910,7310,6550,7310,1693405
2024-12-24,7350,7930,6190,6270,2372774
2024-12-26,6510,6770,6350,6580,1121438
2024-12-27,6410,6700,6110,6170,459975
2024-12-30,6180,6260,6020,6100,276772
2025-01-02,6100,6320,5860,6120,307560
2025-01-03,6120,6300,6100,6300,238876
2025-01-06,6300,6310,6160,6300,142422
2025-01-07,6330,6450,6200,6390,176451
2025-01-08,6390,6600,6280,6440,210016
2025-01-09,6400,6640,6200,6550,234957
2025-01-10,6480,6560,6280,6300,105301
2025-01-13,6300,6360,6260,6320,55874
2025-01-14,6300,6380,6270,6280,55760
2025-01-15,6310,6310,6110,6200,87963
2025-01-16,6280,6670,6220,6600,347036
2025-01-17,6580,6590,6400,6450,85479
2025-01-20,6460,6530,6390,6470,66903
2025-01-21,6470,6520,6330,6380,69495
2025-01-22,6410,6600,6380,6540,74238
2025-01-23,6550,6550,6330,6390,90123
2025-01-24,6550,6550,6370,6390,54706
2025-01-31,6300,6550,6300,6490,98937
2025-02-03,6380,6480,6050,6220,148435
2025-02-04,6230,6310,6180,6220,43813
2025-02-05,6750,7860,6630,7070,6848112
2025-02-06,7080,7260,6600,7220,737244
2025-02-07,7260,7260,6960,6960,344571
2025-02-10,6960,7090,6710,6930,222292
2025-02-11,7030,7030,6700,6700,148544
2025-02-12,6770,6870,6560,6590,113928
2025-02-13,6600,6740,6600,6630,62908
2025-02-14,6680,6830,6550,6630,67017
2025-02-17,6630,6770,6630,6750,56440
2025-02-18,6770,6770,6570,6670,80516
2025-02-19,6650,6700,6510,6600,60279
2025-02-20,6650,6740,6600,6700,85393
2025-02-21,6650,6740,6640,6670,49954
2025-02-24,6630,6850,6550,6750,96450
2025-02-25,6710,6880,6640,6820,137894
2025-02-26,6810,6920,6710,6780,117709
2025-02-27,6800,6890,6740,6840,114481
2025-02-28,6840,6870,6580,6620,124317
2025-03-04,6620,6880,6260,6490,64570
2025-03-05,6490,6890,6490,6860,103015
2025-03-06,6870,6870,6650,6760,57335
2025-03-07,6710,6850,6690,6750,73081
2025-03-10,6750,6830,6620,6770,44170
2025-03-11,6670,6690,6500,6650,58729
2025-03-12,6580,6710,6580,6630,30356
2025-03-13,6630,6690,6550,6580,32373
2025-03-14,6540,6700,6540,6660,20495
2025-03-17,6660,6780,6610,6740,38747
2025-03-18,6780,6790,6660,6670,34812
