Date,Open,High,Low,Close,Volume
2025-02-24,23450,34000,22800,34000,28851701
2025-02-25,34400,39400,26250,26250,15541779
2025-02-26,25700,30500,23700,27900,12778224
2025-02-27,27150,28200,23500,24400,2382991
2025-02-28,23500,24550,20500,20500,1618395
2025-03-04,20000,20250,17190,17190,1015907
2025-03-05,17100,19320,16580,18160,2209430
2025-03-06,17680,17820,15950,15950,606438
2025-03-07,15600,16280,14060,14070,501442
2025-03-10,14310,16480,14210,14650,1703024
2025-03-11,14150,19040,14030,19040,4155860
2025-03-12,19960,21450,18160,18550,3805513
2025-03-13,18390,23300,18100,21150,8872840
2025-03-14,20950,21250,19470,19510,1156865
2025-03-17,19930,21400,19280,19480,1930223
2025-03-18,19480,19710,18610,18620,473190
2025-03-19,18690,20100,18620,19040,1693123
2025-03-20,20350,22150,19050,19100,4115268
2025-03-21,19080,19290,17750,17750,417108
2025-03-24,17400,19160,17110,17690,816988
2025-03-25,17810,18890,17550,17640,767438
2025-03-26,18090,18240,16760,16760,333295
2025-03-27,16760,17030,16140,16470,205657
2025-03-28,16350,16690,15390,15390,204380
2025-03-31,15390,15420,14390,14510,132884
2025-04-01,15070,17440,14860,16110,1657487
2025-04-02,16250,20300,16030,18440,4962017
2025-04-03,18050,20150,17360,17960,3066919
2025-04-04,17620,19430,17500,18970,2679449
2025-04-07,18000,18320,16130,16330,1000888
2025-04-08,16530,17220,15200,15260,441098
2025-04-09,15020,17160,14800,16130,816945
2025-04-10,16730,17730,16500,16980,1133021
2025-04-11,16890,17390,16500,16970,373462
2025-04-14,17200,17700,17080,17320,365958
2025-04-15,17370,18970,17370,17910,1173714
2025-04-16,18080,19860,17860,18640,2444559
2025-04-17,18530,18820,17520,17810,443390
2025-04-18,17690,18050,17090,17290,364357
2025-04-21,17600,18230,17350,17560,494416
2025-04-22,17690,18200,17410,17440,289394
2025-04-23,17750,22650,17580,21700,8921807
2025-04-24,21450,23500,21250,22050,4602547
2025-04-25,22050,22900,21050,21050,1112306
2025-04-28,21150,21650,20650,21000,443703
2025-04-29,20850,23050,20000,20000,3024897
2025-04-30,19870,20550,19300,19320,404056
2025-05-02,19170,20450,19170,19980,446429
2025-05-07,19850,20550,19700,20100,317858
2025-05-08,20100,20500,19550,19550,274689
2025-05-09,19730,20500,18650,19990,439946
2025-05-12,20300,20650,19710,19710,290046
2025-05-13,19710,19970,19250,19420,190138
2025-05-14,19710,19930,18910,18950,333417
2025-05-15,19130,19130,17690,17720,232229
2025-05-16,17720,18090,17000,17140,127041
2025-05-19,17140,17680,16380,17010,86670
2025-05-20,16870,17450,16870,17020,74348
2025-05-21,16870,17370,16860,17110,54889
2025-05-22,16950,17090,15950,16040,118423
2025-05-23,15870,16190,15600,15750,61245
2025-05-26,15500,15890,15000,15170,148107
2025-05-27,15170,16200,14730,15340,394510
2025-05-28,15360,15570,14940,15080,160712
2025-05-29,15050,15510,15020,15190,129498
2025-05-30,15050,15090,14790,14830,73244
2025-06-02,14830,15140,14690,14890,66773
2025-06-04,14850,15570,14850,15400,105007
2025-06-05,15560,15760,15060,15180,97300
2025-06-09,15210,15500,15200,15430,72988
