Date,Open,High,Low,Close,Volume
2024-08-29,8640,8790,8400,8790,56911
2024-08-30,8710,8840,8660,8840,20166
2024-09-02,8800,9180,8720,9100,78489
2024-09-03,9080,9100,8720,8750,55299
2024-09-04,8290,8590,8250,8370,42126
2024-09-05,8400,8520,8050,8100,36484
2024-09-06,8000,8290,7730,7730,56693
2024-09-09,7420,7930,7420,7850,32758
2024-09-10,7850,8050,7760,7810,17961
2024-09-11,7680,8060,7680,7780,21993
2024-09-12,7820,8410,7820,8270,48445
2024-09-13,8270,8370,7940,8140,106884
2024-09-19,8140,8210,7770,7960,27997
2024-09-20,8000,8160,7960,8050,30509
2024-09-23,8020,8130,7930,8100,28669
2024-09-24,8050,8170,8050,8110,25846
2024-09-25,8160,8350,8120,8190,39473
2024-09-26,8230,8630,8230,8560,55081
2024-09-27,8560,8670,8450,8580,33471
2024-09-30,8650,8650,8340,8350,31007
2024-10-02,8300,8400,8180,8220,18170
2024-10-04,8100,8390,8100,8220,8907
2024-10-07,8330,8540,8190,8470,24040
2024-10-08,8370,8470,8260,8440,15960
2024-10-10,8440,8480,8220,8240,19970
2024-10-11,8240,8510,8240,8340,26916
2024-10-14,8340,8510,8290,8390,16634
2024-10-15,8390,8510,8220,8260,25101
2024-10-16,8180,8280,8020,8020,24117
2024-10-17,8020,8170,8000,8050,18857
2024-10-18,8010,8090,7850,7860,30090
2024-10-21,7810,8090,7810,8020,26401
2024-10-22,7990,8060,7730,7800,37885
2024-10-23,7800,8090,7690,7980,32048
2024-10-24,7870,7920,7630,7660,39216
2024-10-25,7660,7750,7520,7700,27709
2024-10-28,7630,7870,7630,7860,17039
2024-10-29,7760,7850,7650,7800,22387
2024-10-30,7740,7850,7700,7730,16779
2024-10-31,7610,7870,7500,7740,21977
2024-11-01,7740,7790,7510,7540,17237
2024-11-04,7500,7810,7490,7810,20523
2024-11-05,7690,7950,7690,7830,24532
2024-11-06,7890,7980,7500,7880,42653
2024-11-07,7870,8050,7730,7930,31485
2024-11-08,7930,8120,7760,7800,23424
2024-11-11,7730,7880,7300,7370,59686
2024-11-12,7340,7350,6610,6890,95376
2024-11-13,6700,7250,6650,6930,118132
2024-11-14,6930,7000,6590,6820,59661
2024-11-15,6630,6820,6470,6780,71809
2024-11-18,6660,6910,6660,6750,33705
2024-11-19,6850,7260,6660,6980,57320
2024-11-20,6970,7000,6710,6750,29166
2024-11-21,6750,6820,6490,6630,60959
2024-11-22,6640,6900,6580,6630,49167
2024-11-25,6660,6830,6660,6760,33490
2024-11-26,6760,6860,6640,6850,44632
2024-11-27,6850,6940,6610,6900,60175
2024-11-28,6800,6930,6700,6910,58924
2024-11-29,6810,6870,6660,6850,58568
2024-12-02,6850,6910,6560,6730,51200
2024-12-03,6740,6750,6630,6730,39177
2024-12-04,6570,6690,6330,6530,71237
2024-12-05,6530,6670,6330,6550,24588
2024-12-06,6410,6650,6070,6400,72770
2024-12-09,6070,6160,5210,5210,241430
2024-12-10,5200,5650,5200,5530,64643
2024-12-11,5480,5980,5480,5980,59921
2024-12-12,5980,6080,5910,6050,22698
2024-12-13,6050,6090,5990,6010,35237
2024-12-16,6010,6210,5950,6190,28639
2024-12-17,6230,6340,6150,6260,41731
2024-12-18,6230,6350,6140,6350,32451
2024-12-19,6250,6250,6080,6170,19841
2024-12-20,6170,6210,5890,5940,32049
2024-12-23,6020,6090,5940,6080,14936
2024-12-24,6070,6330,6050,6240,26078
2024-12-26,6240,6340,6110,6210,29523
2024-12-27,6150,6230,5910,6140,39929
2024-12-30,5920,6690,5920,6580,90364
2025-01-02,7330,8100,7070,7850,1183530
2025-01-03,7850,7850,7210,7390,277457
2025-01-06,7700,7890,7470,7600,157112
2025-01-07,7600,7840,7340,7400,182346
2025-01-08,7300,7460,7100,7210,147000
2025-01-09,7200,7430,6940,7300,117106
2025-01-10,7550,7550,7210,7210,107276
2025-01-13,7190,7320,7080,7190,46565
2025-01-14,7130,7350,7060,7220,59839
2025-01-15,7220,7260,6970,7090,48589
2025-01-16,7280,7560,7230,7400,98986
2025-01-17,7480,7480,7220,7290,64284
2025-01-20,7290,7480,7110,7370,80581
2025-01-21,7450,7520,7140,7500,95313
2025-01-22,7620,7680,7350,7400,102346
2025-01-23,7430,7430,7140,7140,38424
2025-01-24,7130,7370,7120,7200,26403
2025-01-31,7200,8400,7140,8010,2074597
2025-02-03,8730,9470,8130,8230,3466389
2025-02-04,8230,8630,7980,8200,645582
2025-02-05,8360,8900,8340,8420,742909
2025-02-06,8410,8410,8000,8030,264251
2025-02-07,7980,8270,7700,8240,233841
2025-02-10,8080,9000,7980,8650,1483161
2025-02-11,8650,8650,8280,8310,212949
2025-02-12,8250,8250,7890,7930,135393
2025-02-13,7850,8240,7820,8090,130331
2025-02-14,8090,8290,7930,8200,166742
2025-02-17,8340,8440,8250,8360,174225
2025-02-18,8420,8880,8260,8580,444653
2025-02-19,8620,8630,8390,8480,177842
2025-02-20,8460,8480,8100,8150,105697
2025-02-21,8030,8300,8010,8110,95572
2025-02-24,8080,8110,7790,7830,106561
2025-02-25,7790,7830,7620,7740,58501
2025-02-26,7710,7860,7610,7780,49488
2025-02-27,7840,7910,7420,7420,78098
2025-02-28,7200,7340,7140,7220,68560
2025-03-04,7040,7200,6850,7050,48104
2025-03-05,7000,7340,7000,7290,22588
2025-03-06,7300,7590,7140,7370,52910
2025-03-07,7320,7500,7300,7370,24496
2025-03-10,7280,7440,7190,7200,44772
2025-03-11,6880,7900,6880,7570,144147
2025-03-12,7590,7820,7590,7640,48388
2025-03-13,7610,7830,7350,7370,37731
2025-03-14,7350,7880,7350,7790,96449
2025-03-17,7790,8250,7710,8080,216910
2025-03-18,8010,8120,7800,7950,59566
2025-03-19,8030,8030,7670,7700,43610
2025-03-20,7620,7770,7500,7500,28837
2025-03-21,7480,7630,7300,7410,29063
2025-03-24,7370,7620,7370,7500,24619
2025-03-25,7500,7670,7260,7320,37618
2025-03-26,7310,7480,7260,7440,14151
2025-03-27,7370,7440,7140,7330,28569
2025-03-28,7210,7310,6980,7070,47394
2025-03-31,6940,7050,6600,6790,36142
2025-04-01,6740,6970,6700,6870,20178
2025-04-02,6890,7030,6710,6840,22582
2025-04-03,6720,6930,6660,6730,19104
2025-04-04,6680,6820,6500,6670,50718
2025-04-07,6320,6500,6100,6100,57572
2025-04-08,6210,6370,6000,6210,54572
2025-04-09,5930,6200,5810,5880,60440
2025-04-10,6230,6420,6130,6370,49513
2025-04-11,6240,6660,6240,6620,23692
2025-04-14,6620,6920,6620,6900,39138
2025-04-15,6840,7200,6840,7200,46313
2025-04-16,7230,7230,6890,6900,25994
2025-04-17,6840,7240,6840,7220,39688
2025-04-18,7220,7290,6840,7090,36471
2025-04-21,7090,7360,7050,7180,42893
2025-04-22,7090,7260,7050,7200,18860
2025-04-23,7270,7350,7130,7330,54636
2025-04-24,7350,8200,7170,7340,1038736
2025-04-25,7440,7550,7320,7430,92857
2025-04-28,7380,7380,7000,7080,100316
2025-04-29,7080,7230,7080,7180,25899
2025-04-30,7200,7250,7000,7020,19115
2025-05-02,7220,7220,6960,7070,15937
2025-05-07,7070,7150,6940,7140,17453
2025-05-08,7260,7260,7100,7190,28393
2025-05-09,7260,7260,7030,7210,30192
2025-05-12,7210,7310,7130,7310,42778
2025-05-13,7310,7500,7300,7340,71159
2025-05-14,7370,7680,7350,7590,112188
2025-05-15,7770,7770,7350,7360,54551
2025-05-16,7380,7870,7380,7500,101203
2025-05-19,7500,7500,7130,7230,36783
2025-05-20,7240,7560,7240,7410,44684
2025-05-21,7330,7450,7310,7310,31010
2025-05-22,7310,7310,7120,7130,37236
2025-05-23,7130,7230,6970,7040,35161
2025-05-26,7200,7200,7000,7050,15957
2025-05-27,7000,7170,6880,6890,47366
2025-05-28,6910,7050,6820,6900,16163
2025-05-29,6900,7100,6900,6970,27205
2025-05-30,6920,6970,6790,6800,32971
2025-06-02,6810,6890,6770,6880,24787
2025-06-04,6930,7120,6910,7070,24543
2025-06-05,7070,7150,6970,7020,28940
2025-06-09,7010,7110,6970,7030,29537
