Date,Open,High,Low,Close,Volume
2024-06-10,33200,33250,32550,32700,31099
2024-06-11,32850,33600,32400,33100,37946
2024-06-12,33100,33300,32600,32800,22370
2024-06-13,32800,33050,32250,32950,51203
2024-06-14,33050,35000,32550,32800,133728
2024-06-17,32800,32800,32350,32600,25744
2024-06-18,32700,32800,32250,32700,26059
2024-06-19,32700,32800,32200,32300,13755
2024-06-20,32350,32700,32000,32400,11821
2024-06-21,32400,32550,31700,31700,24806
2024-06-24,31950,31950,31250,31600,32409
2024-06-25,31250,31750,31150,31300,31091
2024-06-26,31750,31850,31200,31450,14471
2024-06-27,31500,32250,31500,31950,13027
2024-06-28,31700,31900,31550,31600,12255
2024-07-01,31600,32100,31550,31600,12728
2024-07-02,31600,31800,31200,31750,17762
2024-07-03,31750,31850,31250,31300,16907
2024-07-04,31600,31850,31450,31700,11931
2024-07-05,31850,32150,31500,31800,12372
2024-07-08,31900,32500,31850,32050,15668
2024-07-09,32050,32400,31900,31950,11898
2024-07-10,31950,32450,31900,32400,20954
2024-07-11,32550,32700,32350,32450,18407
2024-07-12,32450,33000,32350,32700,19246
2024-07-15,32750,33100,32550,32650,15118
2024-07-16,32550,32950,32550,32650,17847
2024-07-17,32600,32950,32350,32350,11988
2024-07-18,32350,32750,32200,32400,11695
2024-07-19,32250,32400,32050,32150,9349
2024-07-22,32150,32300,31550,31700,17000
2024-07-23,31900,32500,31700,32300,15787
2024-07-24,32600,32900,32350,32750,24783
2024-07-25,32550,32750,32200,32500,13287
2024-07-26,32500,32800,32200,32600,15680
2024-07-29,32700,33250,32650,33000,38304
2024-07-30,33000,33150,32400,32950,22146
2024-07-31,32650,33300,32450,32650,20428
2024-08-01,32650,33050,32600,32650,10097
2024-08-02,32450,32600,31200,31400,21738
2024-08-05,30900,31300,27850,28400,65221
2024-08-06,28500,30600,28400,30150,30157
2024-08-07,30000,31050,30000,30500,15662
2024-08-08,30400,31450,30300,31200,20876
2024-08-09,31450,31600,29000,29850,109655
2024-08-12,29900,30400,29900,30050,22442
2024-08-13,30000,30450,29300,29450,31691
2024-08-14,29600,29950,29450,29600,12837
2024-08-16,29900,29900,29300,29500,19801
2024-08-19,29500,30250,29300,29700,41606
2024-08-20,29900,30350,29800,29900,16988
2024-08-21,29900,30200,29700,29950,13354
2024-08-22,30250,30250,29800,29950,14235
2024-08-23,29750,29950,29600,29700,14758
2024-08-26,29800,29800,29300,29600,14535
2024-08-27,29750,29750,29300,29550,6184
2024-08-28,29550,29800,29350,29550,11118
2024-08-29,29550,29550,29200,29300,17240
2024-08-30,29350,29750,29350,29700,7536
2024-09-02,29700,29850,28900,29200,17174
2024-09-03,29300,29400,29000,29100,12682
2024-09-04,28300,28900,27850,28200,46096
2024-09-05,28100,28450,27600,27800,27120
2024-09-06,28000,28600,27100,27550,49588
2024-09-09,26950,32500,26950,28750,357718
2024-09-10,28750,28900,27950,28350,40530
2024-09-11,28250,29350,28150,28500,47283
2024-09-12,28450,28850,28200,28600,30928
2024-09-13,28800,29300,28500,28700,20996
2024-09-19,28750,29000,28500,28750,31966
2024-09-20,29000,29050,28150,28150,37071
2024-09-23,28150,28750,28000,28700,26039
2024-09-24,28700,29650,28350,29150,34799
2024-09-25,29200,29350,28800,28850,17637
2024-09-26,28900,29150,28700,29100,23334
2024-09-27,29200,29400,28850,29150,16380
2024-09-30,29150,29150,28750,28750,13786
2024-10-02,28750,28750,27900,28050,20234
2024-10-04,28650,28650,28000,28350,13752
2024-10-07,28600,28600,28050,28300,11287
2024-10-08,28300,28600,28050,28050,16764
2024-10-10,28200,28350,27950,28000,10775
2024-10-11,28000,28150,27850,28050,11357
2024-10-14,28250,28450,28050,28450,10173
2024-10-15,28500,29050,28400,28750,20899
2024-10-16,28400,30200,28250,30200,63098
2024-10-17,30200,30200,29450,29700,34396
2024-10-18,29700,30700,29650,29650,41957
2024-10-21,29650,30100,28900,28950,29932
2024-10-22,28950,29100,28450,28450,20639
2024-10-23,28450,28600,27900,28200,21814
2024-10-24,28050,28200,27800,27800,19395
2024-10-25,27800,27850,27150,27450,21082
2024-10-28,27300,27650,27250,27650,19178
2024-10-29,27450,27950,27400,27700,22769
2024-10-30,27800,27800,27500,27500,11063
2024-10-31,27600,27650,27250,27500,13244
2024-11-01,27450,27950,27450,27650,17509
2024-11-04,27800,28500,27600,28050,16431
2024-11-05,28050,28600,28050,28500,13429
2024-11-06,28750,28800,27550,28100,24156
2024-11-07,28200,28200,27500,27600,19208
2024-11-08,27700,28400,27650,27850,23181
2024-11-11,27800,27800,26450,26900,57355
2024-11-12,27000,27000,25800,25850,40443
2024-11-13,25800,25850,25000,25150,27150
2024-11-14,25400,25400,24300,24300,39608
2024-11-15,24300,24600,23550,24000,38564
2024-11-18,24150,24700,24050,24700,17268
2024-11-19,24700,25000,24600,24800,10250
2024-11-20,25100,25100,24550,24750,7750
2024-11-21,24700,25400,24600,25300,14093
2024-11-22,25300,25800,25050,25300,15242
2024-11-25,25300,25450,25050,25150,14945
2024-11-26,25200,25200,24800,24900,19018
2024-11-27,24750,25250,24700,24750,13744
2024-11-28,24750,25800,24700,25050,19022
2024-11-29,25050,25250,24350,24400,26040
2024-12-02,24600,24600,24300,24350,7316
2024-12-03,24150,24950,24150,24900,12704
2024-12-04,24300,24750,24000,24150,22868
2024-12-05,24150,24200,23850,23850,15180
2024-12-06,23600,24100,22850,23300,40605
2024-12-09,22850,23000,21850,21900,47797
2024-12-10,21800,23150,21800,23150,21881
2024-12-11,23200,24100,23150,24050,18756
2024-12-12,24100,24450,23800,24000,12464
2024-12-13,24000,24600,24000,24450,13678
2024-12-16,24450,24700,24400,24400,9693
2024-12-17,24750,28950,24750,26950,165236
2024-12-18,26950,28050,26300,27900,58194
2024-12-19,27150,29100,27100,28500,77981
2024-12-20,28900,28900,27450,27650,37528
2024-12-23,27550,28100,27050,27300,22186
2024-12-24,27300,28300,27300,27800,17469
2024-12-26,27800,27800,26900,27500,18505
2024-12-27,26950,28000,26950,27500,13792
2024-12-30,27800,27850,27200,27400,13606
2025-01-02,27700,27750,27100,27400,10009
2025-01-03,27500,27500,26400,26900,28467
2025-01-06,26900,27700,26750,27500,18608
2025-01-07,27500,27900,27250,27500,15604
2025-01-08,27250,28450,27250,27650,17351
2025-01-09,27800,27800,27150,27250,16656
2025-01-10,27550,27550,26400,26650,27538
2025-01-13,26650,26900,26000,26050,16386
2025-01-14,26000,26250,25700,26150,15726
2025-01-15,26250,26250,25200,25350,20633
2025-01-16,25400,25650,25250,25250,13760
2025-01-17,25300,25500,25100,25250,9418
2025-01-20,25250,25250,24750,24850,15609
2025-01-21,24750,25300,24600,24600,10917
2025-01-22,24600,25250,24600,24900,12185
2025-01-23,24900,25100,24350,24350,13049
2025-01-24,24700,25000,24400,24700,15827
2025-01-31,24750,25200,24750,25050,12256
2025-02-03,25000,25000,23900,24050,19535
2025-02-04,24350,25000,24100,24950,12373
2025-02-05,25100,25150,24800,25000,8758
2025-02-06,25200,25900,25000,25500,16773
2025-02-07,25250,25900,25250,25300,18014
2025-02-10,25300,26500,25300,26050,27379
2025-02-11,26050,26500,25500,26000,14840
2025-02-12,26000,26000,24900,25150,26260
2025-02-13,25150,25300,24750,25100,15000
2025-02-14,25200,25600,25100,25400,14750
2025-02-17,25550,26150,25550,26150,13884
2025-02-18,25900,26200,25750,25850,11885
2025-02-19,25950,26050,25300,25450,37896
2025-02-20,25700,25700,25200,25400,18571
2025-02-21,25650,25900,25200,25650,20788
2025-02-24,25650,25800,25450,25700,8629
2025-02-25,25700,25750,25400,25600,12227
2025-02-26,25550,26100,25500,26000,11286
2025-02-27,26000,26050,25700,25900,8720
2025-02-28,25850,25850,24950,24950,22312
2025-03-04,24950,25100,24600,25000,11315
2025-03-05,25100,25500,25050,25200,13067
2025-03-06,25550,25600,25250,25350,10559
2025-03-07,25350,25700,25000,25050,16143
2025-03-10,25300,25750,24850,25600,13370
2025-03-11,24700,25550,24700,25300,20517
2025-03-12,25200,27050,25200,26500,61545
2025-03-13,26850,26850,26200,26200,31140
2025-03-14,26200,26650,26100,26600,22211
2025-03-17,26350,26850,26300,26650,29280
2025-03-18,26850,26950,26000,26050,27756
2025-03-19,26050,26450,25650,26200,23630
2025-03-20,26500,26800,26100,26600,23832
2025-03-21,26600,26800,26300,26300,13548
2025-03-24,26200,26650,26100,26450,17236
2025-03-25,26500,26750,25950,26400,23608
2025-03-26,26400,26650,25850,26500,22838
2025-03-27,26500,26500,25850,25850,24617
2025-03-28,25900,26050,24800,25000,32346
2025-03-31,24900,24950,24250,24550,24404
2025-04-01,24900,25000,24550,24600,17547
2025-04-02,24900,25000,24300,24450,15614
2025-04-03,24200,24600,24000,24250,14805
2025-04-04,24150,24950,23700,24650,16993
2025-04-07,24450,24450,23300,23950,42856
2025-04-08,23950,24500,23800,23800,17379
2025-04-09,23300,23950,23100,23600,28084
2025-04-10,24200,24500,24050,24300,10696
2025-04-11,24500,24900,23950,24500,15582
2025-04-14,25000,25000,24400,24800,24051
2025-04-15,24800,24950,24400,24600,16355
2025-04-16,24600,24850,24400,24400,40851
2025-04-17,24300,24850,24300,24500,23465
2025-04-18,24500,25100,24500,24900,11229
2025-04-21,25100,25150,24750,24950,18340
2025-04-22,24750,25050,24650,24700,14330
2025-04-23,24950,25050,24600,24850,13004
2025-04-24,24950,25400,24850,25300,22788
2025-04-25,25200,25350,25000,25000,14185
2025-04-28,25300,25450,24850,25200,17094
2025-04-29,25050,25550,25050,25350,13714
2025-04-30,25500,25500,25150,25300,10993
2025-05-02,25400,27500,25250,27300,123053
2025-05-07,27650,30300,26100,26550,347292
2025-05-08,26550,27050,26300,26750,43606
2025-05-09,27100,29200,26300,28600,222387
2025-05-12,28600,28600,27400,27550,62134
2025-05-13,28000,28000,27150,27250,42512
2025-05-14,27300,27300,26750,27100,36492
2025-05-15,27150,28150,26850,27600,44529
2025-05-16,27600,28150,27200,27300,18313
2025-05-19,27500,27500,26550,26750,25765
2025-05-20,26750,28200,26750,28000,33520
2025-05-21,28300,29300,27750,29000,50053
2025-05-22,28900,29200,28400,28450,24621
2025-05-23,28500,29000,28000,28250,19647
2025-05-26,28250,28650,28100,28550,10148
2025-05-27,28700,28900,28100,28150,15256
2025-05-28,28150,28600,27900,27950,14909
2025-05-29,28100,28500,28050,28400,12451
2025-05-30,28550,29000,28350,28700,10286
2025-06-02,28700,28900,28200,28200,15045
2025-06-04,28200,28800,28200,28600,14554
2025-06-05,28650,28850,28350,28500,26927
2025-06-09,28500,29100,28200,28650,50341
