Date,Open,High,Low,Close,Volume
2024-06-10,61000,61100,60600,61000,3320
2024-06-11,61200,61200,60700,60800,1985
2024-06-12,60700,61300,60700,61000,5530
2024-06-13,61000,61400,60800,61000,7374
2024-06-14,61100,61100,60300,60500,9688
2024-06-17,60800,60800,59900,60200,8913
2024-06-18,60400,60400,59900,59900,9759
2024-06-19,60300,60400,59800,60100,12614
2024-06-20,60300,60500,59900,60200,7058
2024-06-21,60400,60500,59800,60300,3902
2024-06-24,60400,60500,60000,60100,3492
2024-06-25,60300,60400,59800,60400,7970
2024-06-26,60400,60600,59800,60100,6860
2024-06-27,59800,60200,59700,59900,6282
2024-06-28,60100,60500,59800,60500,2335
2024-07-01,60400,60500,60000,60300,3017
2024-07-02,60300,60700,59800,60200,4917
2024-07-03,60100,60200,59500,60000,6764
2024-07-04,60100,60800,59900,60600,16639
2024-07-05,60600,61200,60400,60800,11323
2024-07-08,60800,61100,60400,60700,4657
2024-07-09,60800,60800,60300,60600,4164
2024-07-10,60800,60800,60000,60400,6496
2024-07-11,60400,60600,60200,60600,2089
2024-07-12,60700,60700,60100,60600,4396
2024-07-15,60700,60700,60300,60700,3582
2024-07-16,60800,60800,60200,60500,3118
2024-07-17,60500,60700,60200,60500,3846
2024-07-18,60500,60500,60000,60200,4299
2024-07-19,60200,60300,59900,60300,4681
2024-07-22,60300,60300,59800,60100,3079
2024-07-23,60300,60300,59800,60000,3643
2024-07-24,60000,60300,59900,60200,4196
2024-07-25,60100,60300,59700,60200,10625
2024-07-26,60200,60700,60200,60500,4824
2024-07-29,60700,61300,60600,60800,4910
2024-07-30,60800,60900,59800,60600,3881
2024-07-31,60600,61400,60500,61100,7877
2024-08-01,61500,61500,60900,61300,5515
2024-08-02,61200,61200,60300,60700,4103
2024-08-05,60200,60400,58100,58400,21449
2024-08-06,58200,59600,58100,58300,19540
2024-08-07,58300,59100,58100,58500,9451
2024-08-08,58900,59300,58500,58600,9411
2024-08-09,59100,59200,58700,58900,2794
2024-08-12,59300,59600,58900,59200,3703
2024-08-13,59400,59400,59000,59200,2230
2024-08-14,59200,59400,58800,59100,3826
2024-08-16,59400,59500,59100,59400,3822
2024-08-19,59400,59400,59100,59300,3286
2024-08-20,59400,59400,59100,59300,1913
2024-08-21,59200,59400,59100,59300,2979
2024-08-22,59400,59400,59100,59400,1824
2024-08-23,59400,59500,59300,59500,1062
2024-08-26,59500,59600,59300,59500,3337
2024-08-27,59500,59700,59400,59700,1717
2024-08-28,59600,59700,59400,59500,3190
2024-08-29,59200,59700,59200,59700,1376
2024-08-30,59700,59900,59700,59700,1429
2024-09-02,59700,60000,59700,59900,2263
2024-09-03,60000,62000,60000,61400,39521
2024-09-04,60800,61500,60000,60400,6967
2024-09-05,60600,61400,60500,60800,5200
2024-09-06,61200,61500,60500,60800,6854
2024-09-09,60800,61000,60200,60700,2250
2024-09-10,60900,61000,60200,60500,3574
2024-09-11,60800,60800,60000,60100,3493
2024-09-12,60400,60600,60000,60500,2037
2024-09-13,60600,61100,60600,60900,2839
2024-09-19,61100,61200,60600,61000,4778
2024-09-20,61400,61400,60800,61100,2902
2024-09-23,61100,61200,60500,60800,3858
2024-09-24,61000,61000,60600,60800,2336
2024-09-25,61000,61000,59700,60300,16761
2024-09-26,60300,60700,60200,60500,2501
2024-09-27,60600,60600,60300,60400,1761
2024-09-30,60400,60700,60100,60200,1971
2024-10-02,60300,60300,59700,59900,2976
2024-10-04,60200,60200,59200,59900,8476
2024-10-07,60300,60400,59600,60100,2387
2024-10-08,60100,60100,59500,59900,3050
2024-10-10,59900,60000,59300,59600,4874
2024-10-11,59600,59900,59500,59600,1678
2024-10-14,59900,59900,59400,59700,4451
2024-10-15,60000,60000,59500,59600,1520
2024-10-16,59800,60000,59400,59700,1325
2024-10-17,59900,60000,59500,59700,638
2024-10-18,59900,59900,59500,59800,1770
2024-10-21,59600,60000,59600,59900,1205
2024-10-22,59900,59900,59400,59700,1946
2024-10-23,59700,59900,59600,59700,1935
2024-10-24,59800,59800,59500,59700,2541
2024-10-25,59500,59700,59300,59500,2770
2024-10-28,59800,59800,59400,59600,2113
2024-10-29,59800,59900,59400,59700,1857
2024-10-30,59800,59800,59400,59400,1642
2024-10-31,59400,59600,59200,59400,2952
2024-11-01,59400,59400,59100,59300,2645
2024-11-04,59100,59500,59100,59300,2414
2024-11-05,59500,59500,59100,59300,1480
2024-11-06,59500,59500,59100,59300,1735
2024-11-07,59200,59400,58900,59400,3766
2024-11-08,59700,59700,58500,58700,10616
2024-11-11,59100,59200,58200,58300,3849
2024-11-12,58300,58700,57800,57800,6140
2024-11-13,57800,58000,57200,57500,6025
2024-11-14,57400,58000,57300,57300,2419
2024-11-15,57400,58000,57200,57500,2552
2024-11-18,57500,59000,57500,58400,2823
2024-11-19,58500,58900,58200,58700,1970
2024-11-20,58800,59400,58400,59000,3319
2024-11-21,58300,59400,58300,59000,2775
2024-11-22,59000,59400,58700,59100,5643
2024-11-25,59700,59700,59000,59400,7974
2024-11-26,59500,59800,59100,59500,3789
2024-11-27,59600,59600,59200,59200,4992
2024-11-28,59400,59800,59200,59600,4853
2024-11-29,59600,59600,59100,59100,3029
2024-12-02,59100,59400,58800,59000,7287
2024-12-03,59100,59900,59100,59600,4820
2024-12-04,59000,59100,58100,58700,16763
2024-12-05,58900,59100,58400,58400,3569
2024-12-06,58600,58600,57600,58500,6133
2024-12-09,58100,58200,57300,57500,5884
2024-12-10,57400,58900,57400,58800,5182
2024-12-11,58800,59100,58500,59000,2051
2024-12-12,58800,59300,58800,59100,961
2024-12-13,59000,59400,58900,59300,1160
2024-12-16,59700,59700,59000,59200,2079
2024-12-17,59000,59100,58600,58600,2755
2024-12-18,58600,59200,58600,59000,12548
2024-12-19,58300,59200,58100,59000,5109
2024-12-20,59000,59000,58500,58900,2243
2024-12-23,59100,59200,58800,59200,2530
2024-12-24,59200,59400,59000,59300,1540
2024-12-26,59200,59400,59000,59400,6699
2024-12-27,58900,59300,58800,59000,3351
2024-12-30,58500,59200,58500,59100,3028
2025-01-02,59200,59300,58500,58800,3095
2025-01-03,58800,59100,58700,59100,3034
2025-01-06,58800,59400,58600,58800,3907
2025-01-07,59000,59200,58500,58500,3438
2025-01-08,58500,58700,58400,58600,1817
2025-01-09,58700,58700,58400,58600,3228
2025-01-10,58700,58700,58500,58700,2090
2025-01-13,58600,58900,58400,58500,1576
2025-01-14,58700,58700,58000,58300,3388
2025-01-15,57600,58400,57600,58000,2053
2025-01-16,58000,58300,57800,58100,2915
2025-01-17,58300,58300,57800,58100,1842
2025-01-20,58400,58600,57900,58000,1563
2025-01-21,58000,58300,57700,57800,3120
2025-01-22,57500,58100,57500,57800,3745
2025-01-23,57800,57800,57400,57500,4033
2025-01-24,57500,57900,57300,57500,2163
2025-01-31,57500,57600,57300,57400,3645
2025-02-03,57400,57400,56500,56800,6034
2025-02-04,57500,57500,56600,57000,4175
2025-02-05,56700,57200,56700,56900,4388
2025-02-06,57000,57100,56600,57000,5158
2025-02-07,57000,57300,56800,56900,24452
2025-02-10,56600,56700,56000,56700,8984
2025-02-11,56900,56900,56100,56100,5296
2025-02-12,56400,58600,55900,56600,8538
2025-02-13,56500,56900,56400,56400,13354
2025-02-14,56500,56700,56400,56500,13550
2025-02-17,56500,56800,56000,56700,13803
