Date,Open,High,Low,Close,Volume
2024-09-10,3650,3665,3625,3645,47855
2024-09-11,3650,3735,3635,3735,55428
2024-09-12,3735,3810,3705,3720,53814
2024-09-13,3730,3785,3725,3785,52043
2024-09-19,3785,3860,3730,3790,70953
2024-09-20,3805,3810,3715,3730,75493
2024-09-23,3705,3770,3685,3770,49612
2024-09-24,3770,3935,3755,3795,76253
2024-09-25,3800,3825,3770,3820,33593
2024-09-26,3850,3850,3740,3745,81114
2024-09-27,3710,3800,3710,3770,57330
2024-09-30,3765,3780,3695,3755,62785
2024-10-02,3770,3795,3705,3740,45113
2024-10-04,3740,3770,3630,3725,29405
2024-10-07,3725,3745,3650,3740,64243
2024-10-08,3760,3845,3715,3770,39902
2024-10-10,3770,3770,3690,3730,48404
2024-10-11,3795,3835,3670,3725,85631
2024-10-14,3725,3765,3685,3685,41450
2024-10-15,3735,3735,3635,3650,88241
2024-10-16,3615,3690,3550,3570,105704
2024-10-17,3610,3610,3545,3570,53297
2024-10-18,3570,3570,3445,3495,182406
2024-10-21,3415,3525,3415,3495,60286
2024-10-22,3525,3525,3440,3520,45343
2024-10-23,3525,3530,3455,3530,50519
2024-10-24,3540,3540,3435,3460,51398
2024-10-25,3500,3540,3275,3350,315979
2024-10-28,3370,3370,3230,3295,154499
2024-10-29,3260,3405,3260,3370,91074
2024-10-30,3345,3450,3330,3400,80906
2024-10-31,3475,3505,3400,3505,47791
2024-11-01,3510,3520,3430,3515,57632
2024-11-04,3520,3535,3440,3500,42969
2024-11-05,3500,3545,3460,3535,41136
2024-11-06,3550,3550,3410,3510,55052
2024-11-07,3480,3480,3400,3405,93452
2024-11-08,3405,3465,3335,3355,64088
2024-11-11,3475,3475,3240,3260,70158
2024-11-12,3250,3285,3190,3215,75816
2024-11-13,3180,3295,3160,3250,77254
2024-11-14,3220,3310,3220,3250,32427
2024-11-15,3220,3320,3220,3270,58521
2024-11-18,3335,3415,3255,3370,42016
2024-11-19,3395,3475,3375,3460,42656
2024-11-20,3500,3630,3435,3630,64033
2024-11-21,3620,3665,3590,3660,36769
2024-11-22,3685,3695,3625,3685,38084
2024-11-25,3650,3700,3530,3615,46916
2024-11-26,3570,3615,3520,3595,35475
2024-11-27,3555,3665,3555,3640,29504
2024-11-28,3605,3725,3595,3720,48288
2024-11-29,3680,3770,3585,3640,49614
2024-12-02,3600,3700,3580,3630,56048
2024-12-03,3590,3630,3540,3540,50283
2024-12-04,3450,3590,3340,3465,40887
2024-12-05,3430,3560,3430,3535,31862
2024-12-06,3495,3565,3470,3550,35021
2024-12-09,3530,3535,3355,3450,41676
2024-12-10,3450,3540,3425,3525,35393
2024-12-11,3490,3640,3450,3620,55553
2024-12-12,3585,3705,3545,3705,84418
2024-12-13,3675,3705,3515,3655,135184
2024-12-16,3590,3670,3470,3500,163394
2024-12-17,3520,3525,3360,3420,134536
2024-12-18,3420,3440,3310,3365,122152
2024-12-19,3365,3375,3285,3340,141478
2024-12-20,3340,3375,3275,3375,89236
2024-12-23,3395,3475,3345,3415,76456
2024-12-24,3415,3555,3385,3520,76697
2024-12-26,3490,3570,3490,3540,67265
2024-12-27,3490,3490,3405,3465,34639
2024-12-30,3440,3600,3405,3435,39864
2025-01-02,3405,3555,3405,3465,37334
2025-01-03,3455,3520,3445,3505,45582
2025-01-06,3470,3525,3470,3510,29662
2025-01-07,3480,3525,3410,3480,59228
2025-01-08,3510,3510,3415,3460,71293
2025-01-09,3455,3495,3420,3455,59359
2025-01-10,3455,3500,3425,3435,33519
2025-01-13,3435,3555,3420,3460,36912
2025-01-14,3500,3500,3425,3480,28075
2025-01-15,3460,3490,3445,3480,21621
2025-01-16,3475,3485,3400,3485,52550
2025-01-17,3480,3480,3415,3445,29831
2025-01-20,3490,3490,3355,3440,81304
2025-01-21,3380,3475,3365,3470,72987
2025-01-22,3475,3515,3415,3500,71859
2025-01-23,3465,3500,3420,3480,76281
2025-01-24,3480,3495,3435,3490,28743
2025-01-31,3435,3520,3400,3515,37557
2025-02-03,3465,3495,3420,3480,39325
2025-02-04,3440,3490,3385,3425,82628
2025-02-05,3430,3450,3385,3400,60362
2025-02-06,3400,3535,3395,3520,72194
2025-02-07,3470,3505,3440,3475,28668
2025-02-10,3435,3490,3420,3450,59235
2025-02-11,3470,3470,3410,3430,28257
2025-02-12,3430,3475,3385,3430,59238
2025-02-13,3455,3455,3395,3450,40358
2025-02-14,3445,3450,3405,3410,32019
2025-02-17,3435,3465,3400,3450,28786
2025-02-18,3425,3450,3405,3430,53200
2025-02-19,3425,3465,3420,3430,47185
2025-02-20,3440,3440,3405,3430,40582
2025-02-21,3440,3470,3425,3465,48312
2025-02-24,3465,3510,3460,3490,52067
2025-02-25,3510,3510,3420,3480,89270
2025-02-26,3470,3485,3420,3455,97609
2025-02-27,3455,3470,3390,3415,93076
2025-02-28,3415,3435,3315,3395,93802
2025-03-04,3420,3420,3195,3345,198818
2025-03-05,3350,3350,3205,3210,124369
2025-03-06,3210,3240,3120,3240,157453
2025-03-07,3230,3230,3070,3110,300756
2025-03-10,3085,3190,3060,3105,144086
2025-03-11,3100,3100,3060,3095,123590
2025-03-12,3085,3085,2975,3000,325766
2025-03-13,3005,3030,2970,3020,161653
2025-03-14,3005,3155,3000,3135,84576
2025-03-17,3135,3155,3060,3155,103017
2025-03-18,3185,3187,3145,3180,84285
2025-03-19,3175,3215,3100,3185,139661
2025-03-20,3215,3215,3115,3115,93182
2025-03-21,3120,3170,3115,3165,72824
2025-03-24,3150,3155,3060,3115,143645
2025-03-25,3115,3200,3115,3200,59234
2025-03-26,3200,3205,3130,3190,49369
2025-03-27,3190,3255,3170,3250,153082
2025-03-28,3255,3300,3210,3285,115517
2025-03-31,3280,3315,3230,3285,81454
2025-04-01,3285,3400,3285,3330,106434
2025-04-02,3345,3395,3305,3350,100752
2025-04-03,3385,3385,3300,3320,43810
2025-04-04,3315,3350,3265,3275,26588
2025-04-07,3375,3375,3040,3185,89787
2025-04-08,3245,3245,3180,3200,34671
2025-04-09,3215,3215,3085,3100,56871
2025-04-10,3105,3275,3105,3190,32935
2025-04-11,3235,3235,3135,3215,65128
2025-04-14,3215,3220,3160,3200,49538
2025-04-15,3165,3265,3130,3260,55990
2025-04-16,3260,3275,3195,3260,59542
2025-04-17,3255,3290,3215,3285,43550
2025-04-18,3285,3310,3245,3310,37209
2025-04-21,3310,3370,3280,3370,56407
2025-04-22,3380,3400,3310,3355,38654
2025-04-23,3355,3370,3320,3370,48392
2025-04-24,3370,3400,3340,3395,32520
2025-04-25,3400,3405,3345,3405,55768
2025-04-28,3400,3440,3360,3440,66265
2025-04-29,3435,3470,3285,3470,45850
2025-04-30,3470,3510,3445,3495,34057
2025-05-02,3505,3545,3485,3525,52958
2025-05-07,3525,3530,3452,3470,34628
2025-05-08,3470,3515,3465,3510,29877
2025-05-09,3480,3530,3445,3500,46060
2025-05-12,3500,3535,3485,3535,42152
2025-05-13,3535,3535,3470,3520,44447
2025-05-14,3520,3520,3445,3505,60353
2025-05-15,3500,3515,3440,3500,50868
2025-05-16,3480,3480,3430,3480,65547
2025-05-19,3460,3470,3435,3465,23485
2025-05-20,3460,3460,3440,3460,35192
2025-05-21,3460,3480,3435,3450,20617
2025-05-22,3450,3450,3395,3450,44642
2025-05-23,3455,3455,3390,3450,19851
2025-05-26,3445,3495,3435,3490,57516
2025-05-27,3445,3645,3445,3630,156251
2025-05-28,3605,3630,3565,3590,47121
2025-05-29,3590,3595,3515,3575,66141
2025-05-30,3575,3600,3530,3600,48501
2025-06-02,3605,3625,3555,3610,64839
2025-06-04,3615,3670,3595,3665,135576
2025-06-05,3675,3675,3605,3660,75436
2025-06-09,3660,3685,3620,3650,64420
