Date,Open,High,Low,Close,Volume
2024-11-11,17450,17450,16630,16690,6128
2024-11-12,16850,21650,16650,19530,38304
2024-11-13,18250,18250,17150,17560,14522
2024-11-14,17590,18060,17400,17550,8349
2024-11-15,17000,18450,16520,17900,24502
2024-11-18,17800,17800,17300,17300,8634
2024-11-19,17290,17390,17250,17300,1761
2024-11-20,17060,17150,16710,17070,4973
2024-11-21,16830,17800,16830,17790,12728
2024-11-22,17460,17690,17240,17590,5872
2024-11-25,17900,18100,17800,18100,7495
2024-11-26,17890,18000,17740,18000,5265
2024-11-27,18350,18350,17790,17900,5459
2024-11-28,17800,17800,17250,17450,5726
2024-11-29,17250,17350,17250,17340,5633
2024-12-02,17500,17500,17000,17330,3555
2024-12-03,17500,17500,17330,17330,2111
2024-12-04,16790,16790,15800,16040,12103
2024-12-05,16380,17000,16380,16580,5531
2024-12-06,16580,16580,15400,15850,5274
2024-12-09,15480,15480,13630,13630,13473
2024-12-10,13640,14680,13640,14680,5149
2024-12-11,14670,14670,14400,14560,4845
2024-12-12,14600,14600,14340,14550,4901
2024-12-13,14690,15200,14690,15190,2548
2024-12-16,15100,15600,15100,15450,7516
2024-12-17,15500,15650,15500,15580,3345
2024-12-18,15650,16750,15650,16750,10666
2024-12-19,18940,21750,18940,21750,89979
2024-12-20,17480,17860,16400,16850,70839
2024-12-23,16730,17500,16500,16890,16341
2024-12-24,16890,17090,16480,17090,9937
2024-12-26,17090,17090,16750,16780,5012
2024-12-27,16690,16700,16050,16500,8111
2024-12-30,16480,16480,16350,16350,2231
2025-01-02,16250,16250,15930,16110,5173
2025-01-03,16110,16660,16110,16500,2666
2025-01-06,16500,16850,16200,16850,7235
2025-01-07,16920,16920,16610,16830,4798
2025-01-08,16450,16600,16310,16560,4053
2025-01-09,16400,16650,16200,16650,2626
2025-01-10,16580,16650,16200,16650,4011
2025-01-13,16560,16620,16340,16340,4429
2025-01-14,16550,16950,16350,16800,4401
2025-01-15,16730,16800,16510,16790,4174
2025-01-16,16680,16870,16680,16850,3824
2025-01-17,16800,16800,16530,16670,1985
2025-01-20,16600,16600,16360,16470,3357
2025-01-21,16350,16350,15960,16330,7026
2025-01-22,16290,16330,16240,16280,1671
2025-01-23,16320,16320,16200,16280,733
2025-01-24,16100,16100,15900,16000,1788
2025-01-31,15050,15290,14510,15130,12645
2025-02-03,15440,15440,15050,15410,3995
2025-02-04,16200,16200,15510,15900,2988
2025-02-05,15850,16100,15750,16100,1910
2025-02-06,16000,16700,16000,16650,5792
2025-02-07,16070,16070,15660,16060,5607
2025-02-10,16330,16330,15730,16130,2752
2025-02-11,16130,16140,15700,16000,3918
2025-02-12,16000,16000,15500,15800,2001
2025-02-13,16000,16490,15910,16330,8750
2025-02-14,16550,16550,16170,16300,853
2025-02-17,16250,16280,16150,16150,1507
2025-02-18,16140,16140,16060,16090,1258
2025-02-19,15950,15950,15500,15780,6847
2025-02-20,15750,15750,15540,15570,2304
2025-02-21,15570,15600,15500,15500,3635
2025-02-24,15500,15530,15280,15280,3975
2025-02-25,15280,15280,15000,15180,4709
2025-02-26,15180,15550,15180,15550,1420
2025-02-27,15840,15840,15550,15590,710
2025-02-28,15600,15600,15160,15440,2059
2025-03-04,15300,15300,15040,15080,1399
2025-03-05,15150,15500,15000,15490,4825
2025-03-06,15680,15680,15290,15500,786
2025-03-07,15710,15710,15480,15480,989
2025-03-10,15610,15610,15430,15470,484
2025-03-11,15470,15470,15200,15380,674
2025-03-12,15700,15700,15310,15350,213
2025-03-13,15640,15640,15280,15490,574
2025-03-14,15490,15490,15310,15450,932
2025-03-17,14920,15190,14920,15190,2320
2025-03-18,15740,15740,15150,15530,1452
2025-03-19,15450,15670,15350,15670,831
2025-03-20,15700,15700,15470,15470,894
2025-03-21,15470,15500,15170,15190,358
2025-03-24,14880,15430,14880,15200,877
2025-03-25,15300,15400,15100,15100,874
2025-03-26,15200,15500,15160,15450,2889
2025-03-27,15400,15400,15000,15130,739
2025-03-28,15000,15200,14700,14800,3355
2025-03-31,14800,14800,14250,14250,2140
2025-04-01,14300,14300,14000,14270,2165
2025-04-02,14300,14400,14000,14400,1835
2025-04-03,14390,14410,14050,14410,575
2025-04-04,14400,14560,14010,14540,884
2025-04-07,14510,14510,14200,14290,376
2025-04-08,14100,14250,13980,13980,1782
2025-04-09,14260,14260,13100,13910,2653
2025-04-10,14120,14280,14070,14250,1222
2025-04-11,14250,14440,13920,14340,824
2025-04-14,14410,14590,14400,14570,1193
2025-04-15,14850,14850,14500,14600,1257
2025-04-16,14970,14970,14480,14500,1649
2025-04-17,14370,14370,14300,14370,1490
2025-04-18,14800,14950,14680,14860,6092
2025-04-21,14860,14980,14600,14950,2302
2025-04-22,15290,15290,15000,15100,694
2025-04-23,15100,15300,15000,15090,734
2025-04-24,15200,15200,15070,15080,424
2025-04-25,15120,15120,15000,15100,1851
2025-04-28,15170,15170,15000,15150,1354
2025-04-29,15150,15280,14950,15280,2738
2025-04-30,15300,15820,15300,15680,2943
2025-05-02,15000,15640,15000,15550,1931
2025-05-07,15490,15800,15490,15680,1512
2025-05-08,15990,15990,15510,15710,137
2025-05-09,15710,15710,15400,15700,823
2025-05-12,16000,16000,15500,15900,2196
2025-05-13,15950,15950,15550,15790,567
2025-05-14,15850,15850,15400,15600,1321
2025-05-15,15750,15750,15490,15600,206
2025-05-16,15700,15700,15000,15140,1920
2025-05-19,15300,15500,14700,15200,595
2025-05-20,15250,15500,15250,15400,727
2025-05-21,15400,15400,15320,15320,170
2025-05-22,15480,15480,14500,15170,689
2025-05-23,15880,15880,15000,15200,608
2025-05-26,15200,15200,15000,15090,890
2025-05-27,15090,15600,15090,15380,235
2025-05-28,15070,15500,15070,15250,3353
2025-05-29,15300,15300,15030,15300,3057
2025-05-30,15400,15400,15110,15360,399
2025-06-02,15970,15970,15350,15410,525
2025-06-04,15130,15540,15130,15500,5376
2025-06-05,15490,15490,15300,15460,1711
2025-06-09,15580,15580,15440,15490,1587
